Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
LPB,2025-08-12,33.88,35.96,33.5,35.96,9534996.0,0.06296186816435134,6.296186816435134,2025-08-13,37.04,0.030033370411568283,3.0033370411568283,0.12486095661846508,0.19577308120133474,0.15628476084538367,0.35344827586206895,2.460000000000001,2.0799999999999983,0.06840934371523917,0.06139315230224307,1,8,2025,33.90428571428571,33.455714285714286,32.601,0.060632874057219954,0.07485375122763571,0.10303364927456227,0.013407916648874751,0.03997686311112281,0.021029824523420282,0.015472550303564713,0.01064607665917513,1.001962360285408,1.0016656457791349,0.024776902918694665,0.027739254898144147,1.7253723843488387,1.7738076337568982,1.9593294179410947,33.83,0.01136023916292972,33.45,-0.011232633757020216,33.83,-0.008208736440926456,33.36,0.01738334858188484
LPB,2025-08-13,36.38,37.99,36.38,37.04,10598399.0,0.030033370411568283,3.0033370411568283,2025-08-14,37.99,0.02564794816414695,2.564794816414695,0.1671166306695464,0.11744060475161988,0.125,0.25782937365010805,1.6099999999999994,0.6599999999999966,0.04346652267818573,0.01814183617372178,2,8,2025,34.51142857142857,33.705,32.81666666666667,0.07326765460716955,0.09894674380655699,0.1286947689182325,0.02392608133596119,0.051643328738300465,0.034785159246283115,0.016982821508180534,0.013927105770680603,1.416232426445037,1.3870707929357646,0.02507375339952126,0.028486513902101145,0.11152631841691396,1.6447818806159802,1.9470680199293882,35.96,0.06296186816435134,33.83,0.01136023916292972,33.45,-0.011232633757020216,34.11,0.02248201438848918
LPB,2025-08-14,37.66,38.32,37.42,37.99,7647340.0,0.02564794816414695,2.564794816414695,2025-08-15,36.85,-0.030007896814951307,-3.0007896814951307,0.20400105290866022,0.11555672545406681,0.10818636483285071,0.20136878125822588,0.8999999999999986,0.3300000000000054,0.023690444853908886,0.00876261285183233,3,8,2025,35.17285714285715,34.03928571428571,33.059333333333335,0.0800942285041224,0.11606337215402385,0.14914597995523193,0.03330185709789135,0.06393122898799564,0.03954772891335553,0.023754158429195215,0.0164919005870953,1.8141362893097535,1.789978359498404,0.025243460885695315,0.028539997981439337,-0.2784438479811904,1.2377685926755861,1.3309217411090541,37.04,0.030033370411568283,35.96,0.06296186816435134,33.83,0.01136023916292972,33.83,-0.008208736440926456
LPB,2025-08-15,38.51,38.51,36.48,36.85,6184636.0,-0.030007896814951307,-3.0007896814951307,2025-08-18,37.89,0.028222523744911854,2.8222523744911854,0.20542740841248297,0.1538670284938941,0.15142469470827669,0.21818181818181825,2.030000000000001,-1.6599999999999966,0.05508819538670288,-0.043105686834588375,4,8,2025,35.56428571428571,34.20428571428572,33.256,0.03615183771841757,0.07735037380445209,0.10807072407986529,0.03976109927745042,0.06940960170452581,0.008557807253587976,0.019999105817608998,0.012624774271936789,1.841972286643307,1.9398759448270793,0.03114510574907756,0.029246528495222694,-0.19126964408539437,0.9548063417693309,1.091441714735556,37.99,0.02564794816414695,37.04,0.030033370411568283,35.96,0.06296186816435134,33.45,-0.011232633757020216
LPB,2025-08-18,37.04,38.08,36.81,37.89,4082479.0,0.028222523744911854,2.8222523744911854,2025-08-19,40.45,0.0675640010556875,6.7564001055687495,0.12219583003431,0.11480601741884411,0.1298495645288995,0.21324887833201367,1.269999999999996,0.8500000000000014,0.033518078648719876,0.02294816414686829,0,8,2025,36.144285714285715,34.59571428571429,33.46366666666667,0.048298486225840875,0.09522236445472188,0.13227281329999707,0.04476194408886314,0.08010535947303188,0.007954191698035832,0.023371562734005424,0.014864204560538418,1.844070290985483,2.0965272174780964,0.030334647954992047,0.022585280771970927,-0.339899874463105,0.6364293381192145,0.7407631876582296,36.85,-0.030007896814951307,37.99,0.02564794816414695,37.04,0.030033370411568283,33.83,0.01136023916292972
LPB,2025-08-19,38.23,40.49,37.99,40.45,4887102.0,0.0675640010556875,6.7564001055687495,2025-08-20,43.23,0.06872682323856605,6.872682323856605,0.06304079110012362,0.06650185414091458,0.06056860321384416,0.142398022249691,2.5,2.220000000000006,0.061804697156983925,0.05806957886476605,1,8,2025,37.144285714285715,35.17642857142857,33.75033333333334,0.08899657705472874,0.1499177614880094,0.1985066814154921,0.055942493959022954,0.10056055883751402,0.021926209328549346,0.024291989312272656,0.019882269807918684,2.0282821725363043,2.5040447499775627,0.03275960320472033,0.026636617707024367,0.1970917670366461,0.7367455280992378,0.8720951512965176,37.89,0.028222523744911854,36.85,-0.030007896814951307,37.99,0.02564794816414695,35.96,0.06296186816435134
LPB,2025-08-20,40.54,43.23,38.74,43.23,7133901.0,0.06872682323856605,6.872682323856605,2025-08-21,45.74,0.05806153134397429,5.806153134397429,-0.04256303492944702,-0.028221142724959458,0.01642377978255838,0.09090909090909083,4.489999999999995,2.6899999999999977,0.10386305806153123,0.06635421805624064,2,8,2025,38.487142857142864,35.955714285714286,34.147000000000006,0.12323224824616719,0.2023123683896857,0.26599701291475064,0.07040406849696068,0.1271017324257726,0.0548377826797218,0.032030679877672205,0.02450675069292637,2.5203221638361577,3.158772191570934,0.0350104322553119,0.02954084259078466,0.4597405579011855,0.9973726979525575,1.2327319993000647,40.45,0.0675640010556875,37.89,0.028222523744911854,36.85,-0.030007896814951307,37.04,0.030033370411568283
LPB,2025-08-21,45.36,46.26,44.04,45.74,6764873.0,0.05806153134397429,5.806153134397429,2025-08-22,44.42,-0.02885876694359424,-2.885876694359424,-0.07345867949278528,-0.11565369479667686,-0.039352864013992184,0.03716659379099241,2.219999999999999,0.38000000000000256,0.04853519895059027,0.00837742504409178,3,8,2025,39.88428571428572,36.894285714285715,34.62266666666667,0.14681757942619722,0.23975838302485863,0.321099857511457,0.08104236041198787,0.15197035798183411,0.06478411854607595,0.03851339651363768,0.031133777471416445,3.431850118827332,3.940426986401971,0.03442946597193489,0.03082629285129493,-0.051728780648904404,1.0011708771038885,1.1151746336680874,43.23,0.06872682323856605,40.45,0.0675640010556875,37.89,0.028222523744911854,37.99,0.02564794816414695
LPB,2025-08-22,45.36,45.74,43.09,44.42,6689479.0,-0.02885876694359424,-2.885876694359424,2025-08-25,42.52,-0.04277352543899138,-4.277352543899138,-0.04277352543899138,-0.10018009905448,-0.009680324178298005,0.05402971634398912,2.6499999999999986,-0.9399999999999977,0.05965781179648803,-0.02072310405643729,4,8,2025,40.93857142857143,37.725,35.064,0.08504030428865561,0.17746852220013243,0.2668263746292494,0.08518413329546526,0.16753854176852134,0.0326431958796487,0.03874322248790909,0.029371164152759043,3.5441897455385845,4.224293750712393,0.0422784249924461,0.0337351879570652,-0.011144924671904421,1.079201614388263,1.0582781395738925,45.74,0.05806153134397429,43.23,0.06872682323856605,40.45,0.0675640010556875,36.85,-0.030007896814951307
LPB,2025-08-25,44.46,44.84,42.52,42.52,5171265.0,-0.04277352543899138,-4.277352543899138,2025-08-26,43.0,0.011288805268109048,1.1288805268109048,-0.006585136406397019,-0.06773283160865484,0.054562558795860694,0.10018814675446852,2.3200000000000003,-1.9399999999999977,0.05456255879586078,-0.04363472784525413,0,8,2025,41.58571428571429,38.37928571428572,35.446666666666665,0.022466506355204308,0.10788930040386346,0.19954861764152731,0.08354581154268481,0.1731911120664178,-0.004523587012870441,0.024544012651128443,0.023957787692566936,3.3227240689071857,4.205546638366125,0.04988233711206831,0.03799124728829612,-0.22695549234850732,0.8847604600264435,0.860218210756302,44.42,-0.02885876694359424,45.74,0.05806153134397429,43.23,0.06872682323856605,37.89,0.028222523744911854
LPB,2025-08-26,42.71,43.14,41.39,43.0,4241805.0,0.011288805268109048,1.1288805268109048,2025-08-27,41.39,-0.03744186046511622,-3.7441860465116217,0.0032558139534883956,-0.03302325581395349,0.053720930232558084,0.08348837209302329,1.75,0.28999999999999915,0.040697674418604654,0.006789978927651541,1,8,2025,42.464285714285715,39.01428571428572,35.824666666666666,0.012615643397813292,0.1021603808128888,0.20029030277090287,0.0884291468326619,0.18533651992907263,-0.020114495704825524,0.013288973493612754,0.018790481402942705,2.5952832674093793,4.182427918889145,0.045617800088586895,0.03801064623884563,-0.17973551925882736,0.7619180453191438,0.704347085673847,42.52,-0.04277352543899138,44.42,-0.02885876694359424,45.74,0.05806153134397429,40.45,0.0675640010556875
LPB,2025-08-27,43.47,43.47,41.39,41.39,4322052.0,-0.03744186046511622,-3.7441860465116217,2025-08-28,42.38,0.02391882097124909,2.391882097124909,0.014979463638560064,0.006764919062575592,0.09712490939840523,0.10848030925344299,2.0799999999999983,-2.0799999999999983,0.050253684464846536,-0.047849091327352156,2,8,2025,42.964285714285715,39.55428571428571,36.13966666666667,-0.03664172901080631,0.04640999711066174,0.14527896401922158,0.08621063276509688,0.188840121591761,-0.02297552687866618,-0.007944763247123699,0.012042958315274254,1.7744938916289392,3.942763018465643,0.050857603926169594,0.040258682632970236,0.01891812565641282,0.7715887771525962,0.7193733295558802,43.0,0.011288805268109048,42.52,-0.04277352543899138,44.42,-0.02885876694359424,43.23,0.06872682323856605
LPB,2025-08-28,41.49,42.52,40.82,42.38,2519691.0,0.02391882097124909,2.391882097124909,2025-08-29,42.52,0.003303445021236362,0.3303445021236362,-0.04554034922133077,-0.006606890042472946,0.06583294006606888,0.08258612553091083,1.7000000000000028,0.8900000000000006,0.04011326097215674,0.021450952036635274,3,8,2025,43.24,40.19214285714286,36.49233333333334,-0.019888991674375522,0.05443494641809865,0.16133982480338327,0.07583216335815446,0.18490641869981794,-0.0007447447419193601,-0.014773305321668739,0.01187004559598447,1.4364655698391002,3.585400264258532,0.045567272171912934,0.03956999274864056,-0.4170151122661181,0.478728806120533,0.4235963656594568,41.39,-0.03744186046511622,43.0,0.011288805268109048,42.52,-0.04277352543899138,45.74,0.05806153134397429
LPB,2025-08-29,42.38,43.19,41.82,42.52,3260605.0,0.003303445021236362,0.3303445021236362,2025-09-03,42.24,-0.006585136406397019,-0.6585136406397019,-0.059971777986829844,-0.0021166509877705852,0.10018814675446852,0.08889934148635925,1.3699999999999974,0.14000000000000057,0.03222013170272806,0.003303445021236362,4,8,2025,43.13857142857143,40.81285714285714,36.81966666666667,-0.014339172765506447,0.04182855542721153,0.15481762463900628,0.05698484371171553,0.17161765257438755,-0.003406531490876922,-0.00834086292870262,0.015201179779603235,1.4621266312170527,3.121443030620083,0.03679576549375443,0.039728567751222056,0.2940495481390377,0.6922776531349779,0.5497257583377797,42.38,0.02391882097124909,41.39,-0.03744186046511622,43.0,0.011288805268109048,44.42,-0.02885876694359424
LPB,2025-09-03,42.48,43.09,41.58,42.24,2038702.0,-0.006585136406397019,-0.6585136406397019,2025-09-04,43.14,0.02130681818181812,2.130681818181812,-0.06155303030303039,0.013494318181818121,0.14109848484848486,0.10961174242424221,1.5100000000000051,-0.23999999999999488,0.03574810606060618,-0.005649717514124131,2,9,2025,42.63857142857143,41.261428571428574,37.10933333333334,-0.00934767313297824,0.02371637295294815,0.13825812014946814,0.03337603434546277,0.14899858333675509,0.006879043195362811,-0.0011031851221837475,0.011720413764472349,0.9234794452039226,2.805677916552196,0.02571593468514667,0.037869460445697584,-0.37474732449959436,0.5052795856505398,0.3778256293898484,42.52,0.003303445021236362,42.38,0.02391882097124909,41.39,-0.03744186046511622,42.52,-0.04277352543899138
LPB,2025-09-04,42.52,43.56,42.15,43.14,2878122.0,0.02130681818181812,2.130681818181812,2025-09-05,42.01,-0.026193787668057578,-2.6193787668057578,-0.03616133518776088,-0.0055632823365786566,0.13027352804821501,0.07997218358831715,1.4100000000000037,0.6199999999999974,0.03268428372739925,0.014581373471307613,3,9,2025,42.455714285714286,41.69714285714286,37.416333333333334,0.016117635182879564,0.03460326161436211,0.1529724095537599,0.0181924078388378,0.13468398700338402,0.006008375598885822,0.0009004174605580673,0.007094695477085411,0.5716600721539882,2.5628182461184146,0.026880175039497155,0.037624754641862254,0.4117423733336212,0.8246011151985151,0.5941092434065546,42.24,-0.006585136406397019,42.52,0.003303445021236362,42.38,0.02391882097124909,43.0,0.011288805268109048
LPB,2025-09-05,43.23,43.61,42.01,42.01,3364091.0,-0.026193787668057578,-2.6193787668057578,2025-09-08,40.45,-0.037134015710544976,-3.7134015710544976,-0.00809331111640077,0.04594144251368726,0.18090930730778387,0.09331111640085687,1.6000000000000014,-1.2199999999999989,0.038086169959533483,-0.028221142724959458,4,9,2025,42.38285714285714,41.98428571428571,37.70633333333333,-0.008797357422138274,0.0006124740549184882,0.1141364403857883,0.0094933478512369,0.12402488908646125,-0.0038240352975454917,0.003150032019969795,-0.0023973656135769517,0.5941580677931392,2.3301558689552255,0.023382157683846345,0.03867214127894111,0.16884933995153784,1.0408206065944199,0.7412364063578598,43.14,0.02130681818181812,42.24,-0.006585136406397019,42.52,0.003303445021236362,41.39,-0.03744186046511622
LPB,2025-09-08,41.96,42.15,40.45,40.45,3485167.0,-0.037134015710544976,-3.7134015710544976,2025-09-09,39.97,-0.011866501854141065,-1.1866501854141065,0.040791100123609425,0.08627935723114954,0.21013597033374531,0.11915945611866507,1.6999999999999957,-1.509999999999998,0.042027194066748964,-0.03598665395614864,0,9,2025,42.01857142857143,42.24142857142857,37.93633333333333,-0.03733043212185083,-0.04240927998917776,0.06626013759895977,-0.005275795596739852,0.10760760823585391,-0.01400699506559481,-0.009060535316389017,-0.011916920319028879,0.8702763655189246,1.8739627167412853,0.025990247189792228,0.03925195329345301,0.03599070298633422,1.1155884990371965,0.8019867212879088,42.01,-0.026193787668057578,43.14,0.02130681818181812,42.24,-0.006585136406397019,42.38,0.02391882097124909
LPB,2025-09-09,40.49,41.2,39.26,39.97,2738931.0,-0.011866501854141065,-1.1866501854141065,2025-09-10,39.64,-0.008256192144107999,-0.8256192144107999,0.06154615961971488,0.10057543157368043,0.24368276207155382,0.12309231923942954,1.9400000000000048,-0.5200000000000031,0.048536402301726414,-0.012842677204248032,1,9,2025,41.81571428571429,42.39,38.15833333333333,-0.044139250452666645,-0.05708893606982779,0.047477615199825296,-0.013547669598624856,0.09584750257386232,-0.02506476841091454,-0.012094524691464503,-0.010217693810083561,1.1588623321006637,1.55830282432774,0.02283378298960172,0.039076865665286106,-0.21411771659722478,0.9451429603561867,0.6444999987057907,40.45,-0.037134015710544976,42.01,-0.026193787668057578,43.14,0.02130681818181812,42.52,0.003303445021236362
LPB,2025-09-10,39.83,40.26,38.98,39.64,2469542.0,-0.008256192144107999,-0.8256192144107999,2025-09-11,41.58,0.04894046417759834,4.894046417759834,0.07996972754793141,0.13118062563067623,0.23965691220988905,0.1586781029263371,1.2800000000000011,-0.18999999999999773,0.03229061553985876,-0.0047702736630680365,2,9,2025,41.424285714285716,42.33214285714286,38.32833333333333,-0.04307342138841952,-0.06359571416519039,0.03422185502456854,-0.021446047414156788,0.08077451096105714,-0.019085569902931348,-0.012428735839006699,-0.006765960480595223,1.378439421264183,1.6483099903161245,0.019020990445598775,0.03467373095566432,-0.09835552629839894,0.8542949005592246,0.6057228898459458,39.97,-0.011866501854141065,40.45,-0.037134015710544976,42.01,-0.026193787668057578,42.24,-0.006585136406397019
LPB,2025-09-11,39.69,42.19,38.18,41.58,4001415.0,0.04894046417759834,4.894046417759834,2025-09-12,41.67,0.0021645021645022577,0.21645021645022577,0.031746031746031855,0.08970658970658985,0.16354016354016365,0.1250601250601251,4.009999999999998,1.8900000000000006,0.0964405964405964,0.04761904761904767,3,9,2025,41.29,42.214285714285715,38.634,0.007023492371034168,-0.015025380710659952,0.07625407671998752,-0.02189509306260584,0.06874773515556232,0.009605923393116425,-0.0069020066398506556,-0.003000794589646294,1.2973048986263411,1.6381308029191823,0.02918504734333815,0.031910891264410525,0.6203065183746621,1.3353330024785506,1.0384473361566642,39.64,-0.008256192144107999,39.97,-0.011866501854141065,40.45,-0.037134015710544976,43.14,0.02130681818181812
LPB,2025-09-12,41.67,41.91,40.82,41.67,2586901.0,0.0021645021645022577,0.21645021645022577,2025-09-15,42.1,0.010319174466042691,1.031917446604269,0.05447564194864407,0.08975281977441796,0.1701463882889367,0.09071274298056164,1.0899999999999963,0.0,0.026157907367410516,0.0,4,9,2025,41.208571428571425,41.923571428571435,38.94566666666666,0.011197393052763127,-0.006048421447191421,0.06995215556715784,-0.017054844700390426,0.05810414753643367,0.0142829247326642,-0.0012303486733386882,0.0009598416733155535,1.2445538500660351,1.2880373091996293,0.02918462842372998,0.026876479835437492,-0.35350344815521506,0.8413010973849907,0.7277122413848256,41.58,0.04894046417759834,39.64,-0.008256192144107999,39.97,-0.011866501854141065,42.01,-0.026193787668057578
LPB,2025-09-15,41.86,42.29,41.15,42.1,2122234.0,0.010319174466042691,1.031917446604269,2025-09-16,42.43,0.007838479809976207,0.7838479809976207,0.0437054631828977,0.07292161520190032,0.17838479809976238,0.039192399049881255,1.1400000000000006,0.240000000000002,0.027078384798099774,0.005733397037744892,0,9,2025,41.06,41.75785714285714,39.27166666666667,0.025328787140769693,0.008193496519046883,0.07201969188982726,-0.016711996031542276,0.045537495225565605,0.02047471360271443,0.008260289361978845,-0.00040012297720508626,1.016792341959054,1.0735288937492062,0.028021001198871447,0.02638192348745388,-0.1796230315732995,0.7153041698540191,0.6573215093108546,41.67,0.0021645021645022577,41.58,0.04894046417759834,39.64,-0.008256192144107999,40.45,-0.037134015710544976
