Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
FPT,2026-01-26,98.84,100.22,96.67,97.16,11219398.0,-0.024791729398775497,-2.4791729398775497,2026-01-27,100.71,0.03653766982297246,3.6537669822972463,0.05887196377109927,0.005043227665706196,-0.09036640592836565,-0.24464800329353642,3.549999999999997,-1.6800000000000068,0.036537669822972386,-0.016997167138810276,0,1,2026,101.90857142857143,99.4357142857143,96.02,-0.04659638892004048,-0.022886286904676534,0.011872526556967244,0.02486890309604184,0.061326509358169634,-0.021059322404922882,-0.014121676721551114,-0.0006822016417344812,2.6136145378328077,3.2239744088635045,0.03297481721963683,0.02582280436815635,0.18763137289190746,0.8323631288795023,0.9854656223566892,99.63,-0.024096385542168752,102.09,-0.0142898522738244,103.57,0.008667705492793054,104.36,0.00471743525560786
FPT,2026-01-27,98.25,101.11,97.75,100.71,10605437.0,0.03653766982297246,3.6537669822972463,2026-01-28,103.08,0.023532916294310535,2.3532916294310535,0.017674510972098156,-0.042101082315559424,-0.14785026313176453,-0.2605500943302551,3.3599999999999994,2.4599999999999937,0.0333631218349717,0.02503816793893132,1,1,2026,101.45714285714287,99.75999999999999,96.296,-0.007364122782315019,0.009522854851643947,0.04583783334717939,0.01701225799060624,0.05359664842924805,-0.004116815039323929,-0.0035945183798006264,0.003582874561143512,2.488263881272916,3.096012323568508,0.022240772721670347,0.025756248823814793,-0.054723167856243315,0.91685617457892,0.9365261628337873,97.16,-0.024791729398775497,99.63,-0.024096385542168752,102.09,-0.0142898522738244,102.68,-0.01609812188577997
FPT,2026-01-28,101.01,104.36,100.91,103.08,11978840.0,0.023532916294310535,2.3532916294310535,2026-01-29,104.66,0.015327900659681815,1.5327900659681815,-0.02493209157935572,-0.05646100116414432,-0.1856810244470315,-0.2947225455956538,3.450000000000003,2.069999999999993,0.03346915017462168,0.020493020493020486,2,1,2026,101.27428571428572,100.32357142857143,96.648,0.017829938497996745,0.027475383224281336,0.06655078222001487,0.009476479676475469,0.04786737143330155,0.011759618906169167,-0.0006214762194971301,0.005023813550902612,2.2774902644692436,2.912832634402405,0.024517612840531493,0.025943457235472176,0.12949989708109144,1.0724458053549772,1.0168703805893753,100.71,0.03653766982297246,97.16,-0.024791729398775497,99.63,-0.024096385542168752,103.57,0.008667705492793054
FPT,2026-01-29,103.57,105.74,102.29,104.66,14286613.0,0.015327900659681815,1.5327900659681815,2026-01-30,103.08,-0.01509650296197207,-1.509650296197207,-0.06697878845786343,-0.06879419071278425,-0.20456716988343204,-0.2997324670361169,3.4499999999999886,1.0900000000000034,0.03296388304987568,0.010524283093559905,3,1,2026,101.55714285714285,100.93642857142856,97.01633333333332,0.030552820368547007,0.03689026331991152,0.07878742067486932,0.006149556651640742,0.046804588132680625,0.025132828925654938,0.005302074367204113,0.007856888054091437,2.583561587456481,2.85331280374928,0.02427621438157701,0.02605162478813466,0.19265413011610466,1.2466686248105556,1.1825997542180162,103.08,0.023532916294310535,100.71,0.03653766982297246,97.16,-0.024791729398775497,102.09,-0.0142898522738244
FPT,2026-01-30,104.95,104.95,102.49,103.08,10861254.0,-0.01509650296197207,-1.509650296197207,2026-02-02,102.88,-0.0019402405898332198,-0.19402405898332198,-0.06606519208381845,-0.07848273185875054,-0.2191501746216531,-0.29860302677532014,2.460000000000008,-1.8700000000000045,0.02386495925494769,-0.01781800857551219,4,1,2026,101.48714285714287,101.28857142857143,97.29899999999999,0.01569516194873377,0.0176863840230177,0.05941479357444579,0.0019604524555021374,0.04304404831645625,0.007921437997340094,0.007102050883243449,-0.0005588964537154961,2.525930285956842,2.7864061693613364,0.024999774382334968,0.026256874535154393,-0.23976004669546236,0.9935998880270858,0.8898311781245761,104.66,0.015327900659681815,103.08,0.023532916294310535,100.71,0.03653766982297246,99.63,-0.024096385542168752
FPT,2026-02-02,101.9,102.88,100.22,102.88,9362784.0,-0.0019402405898332198,-0.19402405898332198,2026-02-03,102.49,-0.003790824261275305,-0.3790824261275305,-0.050835925349922095,-0.09399300155520995,-0.2722589424572317,-0.3000583203732503,2.6599999999999966,0.9799999999999898,0.025855365474339004,0.00961727183513239,0,2,2026,101.60000000000001,101.6692857142857,97.62433333333334,0.012598425196850283,0.011908358332689328,0.05383562158341659,-0.0006814812733160203,0.040724136400419386,-0.0005696142973744914,0.011672348645031905,-0.0012246640382596041,2.5745355568186468,2.5937690552713892,0.02428256303716363,0.026158945067115323,-0.13796473224914918,0.8428302574311004,0.7674238197837798,103.08,-0.01509650296197207,104.66,0.015327900659681815,103.08,0.023532916294310535,97.16,-0.024791729398775497
FPT,2026-02-03,103.47,103.97,101.5,102.49,9116438.0,-0.003790824261275305,-0.3790824261275305,2026-02-04,100.51,-0.01931895794711669,-1.9318957947116688,-0.05873743779880958,-0.10976680651770909,-0.23485218070055613,-0.3080300517123621,2.469999999999999,-0.980000000000004,0.024099912186554776,-0.009471344351019706,1,2,2026,102.00857142857141,101.95857142857142,97.95333333333333,0.004719491359269634,0.005212201034033415,0.046314571564690654,0.0004903952585784133,0.04139969470398919,-0.006942522604360198,0.0036066498281823512,6.065724190862376e-06,2.432833934400575,2.426345327513611,0.02182402117472021,0.026196532535541894,-0.026311191201249584,0.8241564812662833,0.7597355910963581,102.88,-0.0019402405898332198,103.08,-0.01509650296197207,104.66,0.015327900659681815,100.71,0.03653766982297246
FPT,2026-02-04,101.7,102.09,100.12,100.51,11665250.0,-0.01931895794711669,-1.9318957947116688,2026-02-05,97.65,-0.028454880111431713,-2.8454880111431713,-0.032335091035717856,-0.12555964580638745,-0.21291413789672675,-0.31300368122574873,1.9699999999999989,-1.1899999999999977,0.019600039797035108,-0.011701081612585984,2,2,2026,102.48714285714287,102.19785714285715,98.22266666666665,-0.019291618460852367,-0.016515582518504046,0.023287224944683604,0.002830643639438968,0.04341641634459337,-0.008350007599408404,-0.004963725020103093,-0.002792600619800112,1.451777235958397,2.053204544387711,0.02067799452175012,0.02654897416517768,0.27958419724896943,1.0485400392847066,0.9482323660531169,102.49,-0.003790824261275305,102.88,-0.0019402405898332198,103.08,-0.01509650296197207,103.08,0.023532916294310535
FPT,2026-02-05,99.82,100.51,97.65,97.65,18118564.0,-0.028454880111431713,-2.8454880111431713,2026-02-06,96.27,-0.014132104454685157,-1.4132104454685157,-0.0019457245263697631,-0.08581669226830524,-0.21515616999487974,-0.2868407578084998,2.8599999999999994,-2.1699999999999875,0.029288274449564763,-0.021739130434782483,3,2,2026,102.05,101.75357142857142,98.387,-0.04311611954924044,-0.04032852479730431,-0.007490827040157688,0.002913200659857562,0.03723052842347063,-0.01718822077327457,-0.0137202811743258,-0.004209103403560843,2.2930329260588453,2.3192658226342777,0.018669613420480503,0.019727468811309982,0.5532083753027153,1.485306590043256,1.5247651543015062,100.51,-0.01931895794711669,102.49,-0.003790824261275305,102.88,-0.0019402405898332198,104.66,0.015327900659681815
FPT,2026-02-06,96.67,98.64,95.38,96.27,9796115.0,-0.014132104454685157,-1.4132104454685157,2026-02-09,97.65,0.014334683702087903,1.4334683702087903,-0.01329593850628441,-0.048093902565700564,-0.2110730237872649,-0.27557910044666045,3.260000000000005,-0.4000000000000057,0.033863093383193155,-0.00413778835212586,4,2,2026,101.07714285714285,101.17571428571429,98.51833333333335,-0.04755914859937238,-0.04848707340835612,-0.022821471468931542,-0.0009742597743672698,0.02597292744642621,-0.02063531417107785,-0.013527401472868416,-0.003212675294812484,3.0895075890580794,2.609570298507538,0.01422748977709382,0.019713730316036935,-0.45933270429157635,0.8241228522334498,0.8497537153363428,97.65,-0.028454880111431713,100.51,-0.01931895794711669,102.49,-0.003790824261275305,103.08,-0.01509650296197207
FPT,2026-02-09,97.46,98.05,96.57,97.65,5123453.0,0.014334683702087903,1.4334683702087903,2026-02-10,96.47,-0.012083973374296009,-1.2083973374296009,-0.04546850998463914,-0.09493087557603697,-0.21003584229390682,-0.2535586277521762,1.480000000000004,0.19000000000001194,0.015156169994879712,0.001949517750872376,0,2,2026,100.07571428571428,100.81642857142857,98.71533333333333,-0.02423879062995149,-0.03140786294750708,-0.010791974228927526,-0.007347158555507605,0.01378084747774011,-0.009417433621342989,-0.010272416614484192,0.0006999660152738563,2.8623641577233396,2.730014390332805,0.013939143756076024,0.020136547594029646,-0.4769913378926237,0.4843638887644131,0.4649753334380638,96.27,-0.014132104454685157,97.65,-0.028454880111431713,100.51,-0.01931895794711669,102.88,-0.0019402405898332198
FPT,2026-02-10,98.54,98.54,95.98,96.47,6143120.0,-0.012083973374296009,-1.2083973374296009,2026-02-11,97.26,0.008189074323623924,0.8189074323623924,-0.0542137452057635,-0.11039701461594287,-0.18814139110604344,-0.254586918212916,2.5600000000000023,-2.0700000000000074,0.02653674717528768,-0.02100669778770048,1,2,2026,99.13142857142859,100.3092857142857,98.88966666666667,-0.026847475213281236,-0.03827447964509756,-0.024468346878170677,-0.011742254313444667,0.0024447640780995705,-0.003960464708964421,-0.011931046437088333,-0.004162198304452991,2.795606246542118,2.836537608492318,0.013793067895414218,0.01994325526548212,0.19901948939514025,0.6202869226436063,0.5896954619987055,97.65,0.014334683702087903,96.27,-0.014132104454685157,97.65,-0.028454880111431713,102.49,-0.003790824261275305
FPT,2026-02-11,96.86,98.15,96.08,97.26,5525584.0,0.008189074323623924,0.8189074323623924,2026-02-12,97.46,0.002056343820686646,0.20563438206866458,-0.09633970799917746,-0.13695249845774216,-0.2028583179107547,-0.2403865926382892,2.0700000000000074,0.4000000000000057,0.02128315854410865,0.004129671691100567,2,2,2026,98.32857142857142,99.96428571428571,99.031,-0.010867354351300151,-0.027052518756698674,-0.01788328907109893,-0.01636298678099324,-0.007093017049495498,0.003479928217138606,-0.0064294399829402105,-0.005696582501521652,2.3032906067274563,2.8963922234538066,0.01516226120414575,0.020031727944939688,-0.10052481475211295,0.5906239083965307,0.5400232303422529,96.47,-0.012083973374296009,97.65,0.014334683702087903,96.27,-0.014132104454685157,100.51,-0.01931895794711669
FPT,2026-02-12,97.65,97.85,97.06,97.46,4137993.0,0.002056343820686646,0.20563438206866458,2026-02-13,94.99,-0.025343730761338,-2.5343730761338,-0.08403447568233124,-0.14580340652575408,-0.22265544838908258,-0.24594705520213422,0.789999999999992,-0.19000000000001194,0.0081058895957315,-0.0019457245263697631,3,2,2026,97.61000000000001,99.8092857142857,99.10666666666667,-0.0015367277942835988,-0.02353774698890021,-0.016615094847302614,-0.02203488080839866,-0.015101574061617051,-0.0006128517433284797,-0.00032719519651653873,-0.007023738185421169,1.3936403170563447,2.972715578740037,0.015581251463912916,0.01913977150229332,-0.25112114846141154,0.4786963011567048,0.4199764242415135,97.26,0.008189074323623924,96.47,-0.012083973374296009,97.65,0.014334683702087903,97.65,-0.028454880111431713
FPT,2026-02-13,96.77,97.16,94.99,94.99,18546292.0,-0.025343730761338,-2.5343730761338,2026-02-23,93.21,-0.01873881461206439,-1.8738814612064392,-0.03526687019686281,-0.15264764712074952,-0.22528687230234756,-0.19317822928729333,2.1700000000000017,-1.7800000000000011,0.022844509948415644,-0.018394130412317855,4,2,2026,96.82142857142857,99.6542857142857,99.123,-0.018915529324972313,-0.04680466756501045,-0.041695671034976844,-0.028426847099974117,-0.023219347967388337,-0.0050327708723424775,-0.0025695204578471075,-0.008048460965357763,0.9793608216788541,3.171410058355366,0.016510084115164244,0.019192158154073043,3.481953449413762,1.9264265391875586,1.7873761467076477,97.46,0.002056343820686646,97.26,0.008189074323623924,96.47,-0.012083973374296009,96.27,-0.014132104454685157
FPT,2026-02-23,95.48,95.48,91.83,93.21,22701438.0,-0.01873881461206439,-1.8738814612064392,2026-02-24,91.24,-0.02113507134427639,-2.113507134427639,-0.051818474412616666,-0.19676000429138496,-0.22637056109859455,-0.19043021135071347,3.6500000000000057,-2.2700000000000102,0.039158888531273535,-0.023774612484290025,0,2,2026,96.18714285714285,99.11857142857141,99.10633333333334,-0.03095156762858109,-0.05961114394015821,-0.05949502049986721,-0.02957496793162584,-0.029455135489395157,-0.01400873385090525,-0.009184220120677567,-0.009728318367580879,1.5965871339148896,3.5857449760074913,0.014817566694863882,0.016236056259236988,0.22404187316796254,2.207881693936817,2.019652913938788,94.99,-0.025343730761338,97.46,0.002056343820686646,97.26,0.008189074323623924,97.65,0.014334683702087903
FPT,2026-02-24,92.72,92.72,91.24,91.24,28627330.0,-0.02113507134427639,-2.113507134427639,2026-02-25,87.89,-0.03671635247698368,-3.6716352476983682,-0.0594037702761947,-0.1405085488820692,-0.18489697501096003,-0.188075405523893,1.480000000000004,-1.480000000000004,0.01622095572117497,-0.015962036238136412,1,2,2026,95.46857142857142,98.27285714285713,99.05699999999999,-0.044292811396420606,-0.07156459420563732,-0.07891416053383404,-0.028535709613176086,-0.036225895912742834,-0.021739205572559595,-0.010994439714673643,-0.011462743075880988,2.4545021801524833,3.956631101116928,0.015630391487951954,0.014400281229991858,0.26103597490167796,2.206826128148374,2.3031865323855287,93.21,-0.01873881461206439,94.99,-0.025343730761338,97.46,0.002056343820686646,96.47,-0.012083973374296009
FPT,2026-02-25,90.95,91.24,87.79,87.89,47840750.0,-0.03671635247698368,-3.6716352476983682,2026-02-26,89.27,0.01570144498805326,1.570144498805326,-0.044942541813630665,-0.09989759927181707,-0.1358516327227216,-0.17510524519285475,3.4499999999999886,-3.0600000000000023,0.03925361247013299,-0.03364485981308418,2,2,2026,94.07428571428571,97.07500000000002,98.781,-0.06573832229848742,-0.09461756373937691,-0.1102539962138468,-0.0309112983333949,-0.047647971631328834,-0.02553007947777482,-0.019975525074795164,-0.013202482528867687,3.5406066200706428,4.389096192225874,0.015637298187034382,0.014470998592575173,0.6711565486547295,2.5080809035438496,3.226777613993481,91.24,-0.02113507134427639,93.21,-0.01873881461206439,94.99,-0.025343730761338,97.26,0.008189074323623924
FPT,2026-02-26,88.78,90.95,88.68,89.27,17593368.0,0.01570144498805326,1.570144498805326,2026-02-27,91.64,0.026548672566371723,2.6548672566371723,-0.06743586871289342,-0.14148090063851237,-0.1801277024756357,-0.17676711101153808,2.269999999999996,0.4899999999999949,0.02542847541167241,0.0055192610948411325,3,2,2026,93.04571428571428,96.08857142857143,98.58366666666667,-0.040579131609654207,-0.07096131545300466,-0.0944747439569098,-0.031667211798638184,-0.05617515120103456,-0.01404999294440227,-0.01724650484132184,-0.00878685001891919,3.767213192545444,4.486471728588626,0.019498682034792773,0.016245024984703458,-0.632251417463146,0.8494946240071108,1.1493649098648058,87.89,-0.03671635247698368,91.24,-0.02113507134427639,93.21,-0.01873881461206439,97.46,0.002056343820686646
FPT,2026-02-27,89.76,92.23,89.07,91.64,18758235.0,0.026548672566371723,2.6548672566371723,2026-03-02,88.38,-0.03557398515931909,-3.557398515931909,-0.1216717590571803,-0.17121344391095594,-0.18081623745089492,-0.20776953295504152,3.160000000000011,1.8799999999999955,0.03448275862068977,0.020944741532976874,4,2,2026,92.24285714285713,95.28571428571429,98.43566666666668,-0.006535542821743734,-0.03826086956521746,-0.0690366296769126,-0.03193403298350839,-0.06291225257589095,0.0018445883591470997,-0.006868024175779896,-0.004718772316813502,3.287733334104813,4.172360914924808,0.023343118397326144,0.01891107415318489,0.06621057434824307,0.8299820361385122,1.1739938137793906,89.27,0.01570144498805326,87.89,-0.03671635247698368,91.24,-0.02113507134427639,94.99,-0.025343730761338
FPT,2026-03-02,88.87,90.26,88.09,88.38,17330484.0,-0.03557398515931909,-3.557398515931909,2026-03-03,85.82,-0.02896582937316139,-2.896582937316139,-0.15286263860601934,-0.1271780945915365,-0.17413441955193487,-0.1943878705589499,2.1700000000000017,-0.4900000000000091,0.02455306630459382,-0.0055136716552268705,0,3,2026,90.94571428571427,94.27785714285714,98.11,-0.0282114919418176,-0.06255824348998784,-0.09917439608602596,-0.03534385441211019,-0.07302299168571735,0.0022253774650352978,-0.010235058285230835,-0.009709639202954201,2.607047225903123,3.998827094519703,0.02486232696590131,0.02022110473165891,-0.07611329104257414,0.7077880774698186,1.0462200575628327,91.64,0.026548672566371723,89.27,0.01570144498805326,87.89,-0.03671635247698368,93.21,-0.01873881461206439
FPT,2026-03-03,88.87,89.66,85.82,85.82,16602632.0,-0.02896582937316139,-2.896582937316139,2026-03-04,83.94,-0.021906315544162114,-2.1906315544162114,-0.08622698671638307,-0.08739221626660454,-0.14145886739687707,-0.16569564204148213,3.8400000000000034,-3.0500000000000114,0.04474481472850156,-0.03431979295600329,1,3,2026,89.63571428571427,93.22857142857143,97.719,-0.04256912901426402,-0.07946674839105128,-0.12176751706423528,-0.03853815507201974,-0.08271969334812801,-0.012663713988702918,-0.011801209891007835,-0.01139782480284074,2.5391655922283385,4.161728296943396,0.025182901706964054,0.020709324921534683,-0.041998365423608464,0.6858395874751718,0.9813865467441418,88.38,-0.03557398515931909,91.64,0.026548672566371723,89.27,0.01570144498805326,91.24,-0.02113507134427639
FPT,2026-03-04,85.72,85.82,83.05,83.94,23868575.0,-0.021906315544162114,-2.1906315544162114,2026-03-05,83.25,-0.008220157255182214,-0.8220157255182214,-0.057541100786275945,-0.07636406957350483,-0.11508220157255178,-0.13152251608291632,2.769999999999996,-1.7800000000000011,0.03299976173457227,-0.020765282314512357,2,3,2026,88.31142857142856,92.24928571428572,97.23566666666666,-0.04950014558866345,-0.09007425531750157,-0.13673651986411017,-0.04268712882020009,-0.09177947147553633,-0.028815376692214196,-0.008839202504443523,-0.014407363789619343,2.77109141297115,4.628193640463146,0.025307755910908804,0.02035624228475254,0.43763802028497656,0.9792443999425301,1.3774378768128919,85.82,-0.02896582937316139,88.38,-0.03557398515931909,91.64,0.026548672566371723,87.89,-0.03671635247698368
