Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2022-02-10,61.28,62.15,59.89,62.15,208500.0,0.02086070959264119,2.086070959264119,2022-02-11,63.18,0.016572807723250316,1.6572807723250316,0.08592115848753012,0.08093322606596964,0.009010458567980661,0.05969428801287213,2.259999999999998,0.8699999999999974,0.036363636363636334,0.01419712793733674,3,2,2022,59.88142857142857,59.32,59.42633333333333,0.03788439058138704,0.04770734996628456,0.045832655556739654,0.009464406126577396,0.007658140971655181,0.010701476270700247,0.010872218296181301,0.004719263922116057,1.7871152599605558,1.506325125802104,0.016904210121046093,0.01616327043869175,1.7470355731225298,1.5599615220179563,1.347769877181642,60.88,-0.00652741514360311,61.28,0.017771134363062657,60.21,0.022935779816513735,58.9,0.03533134118474246
SAB,2022-02-11,62.19,63.18,61.56,63.18,223800.0,0.016572807723250316,1.6572807723250316,2022-02-14,66.47,0.0520734409623298,5.20734409623298,0.06141183918961701,0.06267806267806275,-0.026432415321304248,0.0335549224438112,1.6199999999999974,0.990000000000002,0.025641025641025602,0.01591895803183796,4,2,2022,60.78000000000001,59.59142857142857,59.61866666666667,0.03948667324777877,0.06021959054514059,0.05973520597575699,0.01994534209138421,0.019479357695576516,0.010302034057429466,0.014322603270372958,0.0077069589753437475,1.6042963151082186,1.8263408441821731,0.014317102181318058,0.01595868686247439,0.07338129496402868,1.5220052462838825,1.4212101968611086,62.15,0.02086070959264119,60.88,-0.00652741514360311,61.28,0.017771134363062657,58.86,-0.0006791171477079638
SAB,2022-02-14,61.44,66.47,61.44,66.47,342500.0,0.0520734409623298,5.20734409623298,2022-02-15,67.3,0.012486836166691662,1.2486836166691662,0.010079735218895713,0.011283285692793799,-0.07462012938167595,-0.009177072363472205,5.030000000000001,5.030000000000001,0.07567323604633672,0.08186848958333326,0,2,2022,61.86142857142857,60.06928571428572,59.91933333333334,0.07449830265801438,0.10655552516736622,0.10932475884244353,0.02983459576441483,0.03241182987286062,0.0298356527594071,0.02015013549953617,0.014945366392962633,2.452817621780647,2.593543653252352,0.01890704585902497,0.020413041228717514,0.5303842716711349,1.9743885366054517,2.1051938358870794,63.18,0.016572807723250316,62.15,0.02086070959264119,60.88,-0.00652741514360311,60.21,0.022935779816513735
SAB,2022-02-15,66.43,67.45,66.07,67.3,430400.0,0.012486836166691662,1.2486836166691662,2022-02-16,66.66,-0.009509658246656727,-0.9509658246656727,-0.009509658246656727,-0.011887072808320909,-0.10208023774145614,-0.034472511144130635,1.3800000000000097,0.8699999999999903,0.020505200594353786,0.013096492548547278,1,2,2022,63.067142857142855,60.635000000000005,60.236000000000004,0.06711667836999125,0.10992001319369993,0.11727206321800909,0.04011120404292656,0.04700084429814155,0.027044361617423924,0.019093275860261973,0.0161940500096318,2.7836170371528217,3.219791560383096,0.017382165949286228,0.020005466377101763,0.25664233576642337,2.035813230623691,2.320573057074636,66.47,0.0520734409623298,63.18,0.016572807723250316,62.15,0.02086070959264119,61.28,0.017771134363062657
SAB,2022-02-16,67.42,67.42,65.32,66.66,107500.0,-0.009509658246656727,-0.9509658246656727,2022-02-17,67.49,0.012451245124512456,1.2451245124512456,0.008400840084008543,0.012601260126012592,-0.07725772577257728,-0.05445544554455439,2.1000000000000085,-0.7600000000000051,0.03150315031503163,-0.0112726194007714,2,2,2022,63.988571428571426,61.15500000000001,60.52633333333333,0.04174852652259342,0.09001716948736793,0.10133881120614152,0.04633425604728014,0.05720217803663563,0.01835020629412158,0.018496827239651247,0.0161315859271264,2.74752269369787,3.5703021850137397,0.020368188435954625,0.02049606033219615,-0.7502323420074349,0.49778395184229673,0.6103000811030008,67.3,0.012486836166691662,66.47,0.0520734409623298,63.18,0.016572807723250316,60.88,-0.00652741514360311
SAB,2022-02-17,66.47,68.17,66.31,67.49,311500.0,0.012451245124512456,1.2451245124512456,2022-02-18,67.06,-0.006371314268780459,-0.6371314268780459,-0.004593273077492799,-0.011112757445547516,-0.08860571936583195,-0.02059564379908141,1.8599999999999994,1.019999999999996,0.027559638464957764,0.01534526854219953,3,2,2022,64.87571428571428,61.79071428571429,60.84433333333333,0.040296831303811675,0.09223531043730548,0.10922408550782592,0.0499265955356214,0.06625729515837064,0.005142807681515797,0.0168149343460255,0.0138435763211034,2.7297060717409276,3.859123982472408,0.020338874582031076,0.019522447396789672,1.8976744186046512,1.2825716134345038,1.6340677458033575,66.66,-0.009509658246656727,67.3,0.012486836166691662,66.47,0.0520734409623298,62.15,0.02086070959264119
SAB,2022-02-18,66.5,67.26,66.03,67.06,189100.0,-0.006371314268780459,-0.6371314268780459,2022-02-21,67.14,0.0011929615269907767,0.11929615269907767,0.0011929615269907767,-0.04697286012526103,-0.09767372502236804,-0.0380256486728302,1.230000000000004,0.5600000000000023,0.01834178347748291,0.008421052631578885,4,2,2022,65.75857142857143,62.480714285714285,61.14,0.019791010406030818,0.07329118699484427,0.09682695453058554,0.052461902529923554,0.07554091312678168,-0.0011432424636415768,0.012226109947619346,0.013274356608996151,2.1624479074385166,3.8772362565384557,0.020312610662995178,0.01814671117900629,-0.3929373996789727,0.7299950366734683,0.9818640359010496,67.49,0.012451245124512456,66.66,-0.009509658246656727,67.3,0.012486836166691662,63.18,0.016572807723250316
SAB,2022-02-21,66.9,67.3,66.11,67.14,105500.0,0.0011929615269907767,0.11929615269907767,2022-02-22,66.66,-0.0071492403932083,-0.71492403932083,0.0011915400655346797,-0.08028001191540068,-0.09457849270181717,-0.030980041703902228,1.1899999999999977,0.23999999999999488,0.017724158474828684,0.0035874439461882623,0,2,2022,66.47142857142856,63.176428571428566,61.410999999999994,0.01005802707930381,0.06273813696337927,0.09328947582680636,0.05215552816941216,0.08240264075537884,0.002424297460907591,0.0020500140605515414,0.011100074780043856,1.4936803380862254,3.767753068715901,0.020576983335257756,0.018092174797524167,-0.4420941300898995,0.43179559141671053,0.5582221550323142,67.06,-0.006371314268780459,67.49,0.012451245124512456,66.66,-0.009509658246656727,66.47,0.0520734409623298
SAB,2022-02-22,66.86,66.86,63.34,66.66,118400.0,-0.0071492403932083,-0.71492403932083,2022-02-23,67.22,0.008400840084008543,0.8400840084008543,-0.002400240024002298,-0.06765676567656764,-0.07725772577257728,-0.06225622562256228,3.519999999999996,-0.20000000000000284,0.05280528052805275,-0.0029913251570445887,1,2,2022,66.96857142857142,63.87428571428571,61.588,-0.004607705106873139,0.04361245303274286,0.08235370526725982,0.048443370907139016,0.08736395772831429,-0.0041091977116659946,-0.0018772012514284508,0.00860803730441676,0.3782604293149023,3.400741354211785,0.021491370900555595,0.017947786903709424,0.12227488151658772,0.5164184684404013,0.6292612557892339,67.14,0.0011929615269907767,67.06,-0.006371314268780459,67.49,0.012451245124512456,67.3,0.012486836166691662
SAB,2022-02-23,66.54,67.45,66.54,67.22,150800.0,0.008400840084008543,0.8400840084008543,2022-02-24,67.18,-0.0005950609937517282,-0.059506099375172816,0.004165426956262985,-0.0789943469205594,-0.06411782207676286,-0.08434989586432617,0.9099999999999966,0.6799999999999926,0.013537637607854754,0.010219416892094824,2,2,2022,67.07571428571428,64.46857142857142,61.75366666666667,0.0021510872574701523,0.04267860308455962,0.08851836058317719,0.04044052472965798,0.0861818885633936,0.0008148537392636731,0.0017048984147046032,0.010100862827177925,0.31431709800741886,3.184715558227649,0.009541072554515287,0.01659276688761761,0.2736486486486487,0.7469572601188791,0.8035014272121789,66.66,-0.0071492403932083,67.14,0.0011929615269907767,67.06,-0.006371314268780459,66.66,-0.009509658246656727
SAB,2022-02-24,65.75,67.45,65.52,67.18,162700.0,-0.0005950609937517282,-0.059506099375172816,2022-02-25,67.14,-0.0005954153021733299,-0.059541530217332994,-0.006549568323906074,-0.06653766001786254,-0.06177433760047646,-0.08440011908306055,1.9300000000000068,1.4300000000000068,0.028728788329860176,0.02174904942965794,3,2,2022,67.05857142857143,65.06285714285714,61.952999999999996,0.0018107837498138046,0.03253996135605153,0.08437040982680433,0.03067363428772185,0.08241039866627009,0.00021884623234950476,-0.0009043628089482336,0.007955285768538633,0.3031187100551797,2.8120986648947057,0.008257996393498144,0.016588773021090065,0.07891246684350128,0.9942383238760367,0.8676011274472462,67.22,0.008400840084008543,66.66,-0.0071492403932083,67.14,0.0011929615269907767,67.49,0.012451245124512456
SAB,2022-02-25,66.98,67.3,66.5,67.14,88000.0,-0.0005954153021733299,-0.059541530217332994,2022-02-28,67.22,0.0011915400655346797,0.11915400655346797,-0.048108430145963665,-0.08385463211200483,-0.0630026809651475,-0.08385463211200483,0.7999999999999972,0.1599999999999966,0.011915400655346993,0.0023887727679903215,4,2,2022,67.12714285714286,65.55785714285715,62.169333333333334,0.00019153418885275997,0.02413353526328965,0.0799536749093872,0.02393741624083412,0.07974686646915186,0.0024034545960278284,0.00025081698437319223,0.006238463465996269,0.24702997698333842,2.482812234827669,0.0072083366958006325,0.0163251512689257,-0.45912722802704364,0.5470692717584369,0.46707358683701705,67.18,-0.0005950609937517282,67.22,0.008400840084008543,66.66,-0.0071492403932083,67.06,-0.006371314268780459
SAB,2022-02-28,66.9,67.26,65.95,67.22,70600.0,0.0011915400655346797,0.11915400655346797,2022-03-01,66.5,-0.010711097887533438,-1.0711097887533438,-0.08137459089556676,-0.08494495685807801,-0.06352276108301091,-0.09089556679559652,1.3100000000000023,0.3199999999999932,0.019488247545373434,0.004783258594917683,0,2,2022,67.08857142857143,65.98214285714286,62.404333333333334,0.001959030705676934,0.018760487144790172,0.07716878635564828,0.016768606224627725,0.07506270550503591,3.5458986987387436e-07,0.0002505326920819728,0.001150273376316757,0.19692880029473397,2.185248370223288,0.005222217969253962,0.01615706781376151,-0.19772727272727275,0.5583549881369336,0.38233018721955747,67.14,-0.0005954153021733299,67.18,-0.0005950609937517282,67.22,0.008400840084008543,67.14,0.0011929615269907767
SAB,2022-03-01,67.22,67.22,66.31,66.5,42900.0,-0.010711097887533438,-1.0711097887533438,2022-03-02,67.5,0.015037593984962516,1.5037593984962516,-0.06541353383458648,-0.09127819548872185,-0.050977443609022566,-0.07503759398496246,0.9099999999999966,-0.7199999999999989,0.013684210526315738,-0.010711097887533438,1,3,2022,67.00857142857143,66.38357142857143,62.60333333333334,-0.007589647379866116,0.0017538762817823628,0.06224375698844575,0.009414980040242327,0.0703674686423208,-0.003371657708057363,-0.00046183880678305476,-0.0011695200291057528,0.2981849857367709,1.6186252815894893,0.006194153047444884,0.016457404902751088,-0.3923512747875354,0.40641494112870485,0.2353263850795392,67.22,0.0011915400655346797,67.14,-0.0005954153021733299,67.18,-0.0005950609937517282,66.66,-0.0071492403932083
SAB,2022-03-02,66.7,67.5,66.3,67.5,93200.0,0.015037593984962516,1.5037593984962516,2022-03-03,66.74,-0.011259259259259302,-1.1259259259259302,-0.0828148148148149,-0.08874074074074079,-0.0656296296296296,-0.09229629629629621,1.2000000000000028,0.7999999999999972,0.01777777777777782,0.011994002998500619,2,3,2022,67.05999999999999,66.76571428571428,62.837,0.006561288398449383,0.010997945908935325,0.07420787115871219,0.004407737076343565,0.06720562725782564,0.0018393453876545858,0.0008655119734077398,0.0012852051940561715,0.3509985755021867,1.086212291801083,0.008758084555494568,0.016135615865077748,1.1724941724941726,0.8978805394990366,0.5354343633304608,66.5,-0.010711097887533438,67.22,0.0011915400655346797,67.14,-0.0005954153021733299,67.22,0.008400840084008543
SAB,2022-03-03,67.3,67.46,66.74,66.74,23700.0,-0.011259259259259302,-1.1259259259259302,2022-03-04,63.91,-0.042403356308061135,-4.240335630806113,-0.06038357806412942,-0.0783637998201977,-0.04839676356008382,-0.08136050344620904,0.7199999999999989,-0.5600000000000023,0.010788133053640979,-0.008320950965824747,3,3,2022,67.07142857142857,67.02,63.069,-0.004941427050053293,-0.00417785735601317,0.05820609174079161,0.0007673615551861968,0.0634611072227016,-0.002310921053943408,-0.001267327679693775,-0.0010858452443210042,0.3368198614277159,0.34820418413427884,0.009487025609547704,0.016448785981486438,-0.7457081545064378,0.26254154138313024,0.14833690987124462,67.5,0.015037593984962516,66.5,-0.010711097887533438,67.22,0.0011915400655346797,67.18,-0.0005950609937517282
SAB,2022-03-04,66.3,66.3,63.91,63.91,111700.0,-0.042403356308061135,-4.240335630806113,2022-03-07,61.75,-0.03379752777343137,-3.379752777343137,-0.03755280863714594,-0.05319981223595682,0.03301517759349082,-0.04318572993271785,2.3900000000000006,-2.3900000000000006,0.03739633860115789,-0.03604826546003015,4,3,2022,66.59857142857142,66.83714285714287,63.195,-0.04036980630215137,-0.04379515239601606,0.011314186248912117,-0.003569443850724885,0.0538582392368292,-0.012875007194119307,-0.009628915880871336,-0.004689049448249072,1.230723751450916,0.8977615630992457,0.017888981541189286,0.014493104875023985,3.7130801687763713,1.3189946018893386,0.7795613160518444,66.74,-0.011259259259259302,67.5,0.015037593984962516,66.5,-0.010711097887533438,67.14,-0.0005954153021733299
SAB,2022-03-07,62.91,63.87,61.15,61.75,286400.0,-0.03379752777343137,-3.379752777343137,2022-03-08,62.15,0.006477732793522151,0.6477732793522151,-0.003886639676113357,-0.015546558704453428,0.07692307692307687,-0.010364372469635619,2.719999999999999,-1.1599999999999966,0.0440485829959514,-0.01843903989826734,0,3,2022,65.82285714285715,66.4407142857143,63.273999999999994,-0.061876030905460566,-0.07059999784985549,-0.024085722413629496,-0.009299375382994524,0.04028285145331667,-0.029153381113583936,-0.016626729448664546,-0.008188098378291287,2.1620415836722695,1.6158420728519283,0.020151565194018863,0.01596589957087627,1.5640107430617727,2.79804605722261,2.1533834586466165,63.91,-0.042403356308061135,66.74,-0.011259259259259302,67.5,0.015037593984962516,67.22,0.0011915400655346797
SAB,2022-03-08,61.23,62.15,61.19,62.15,96800.0,0.006477732793522151,0.6477732793522151,2022-03-09,61.91,-0.003861625100563204,-0.3861625100563204,-0.027674979887369222,-0.010297666934835137,0.06806114239742556,-0.0025744167337087287,0.9600000000000009,0.9200000000000017,0.015446500402252629,0.015025314388371847,1,3,2022,65.11,66.11857142857143,63.352999999999994,-0.04546152664721237,-0.06002203832940822,-0.01898884030748338,-0.015253980943326972,0.02773349328366459,-0.02324105042932345,-0.013188963312453427,-0.006825401059618241,2.4577903355122586,1.977791531143348,0.020967327579983555,0.016265152646167777,-0.6620111731843575,0.9342341100234386,0.7320261437908496,61.75,-0.03379752777343137,63.91,-0.042403356308061135,66.74,-0.011259259259259302,66.5,-0.010711097887533438
SAB,2022-03-09,61.79,64.31,61.51,61.91,178800.0,-0.003861625100563204,-0.3861625100563204,2022-03-10,62.71,0.012921983524471159,1.292198352447116,-0.0064609917622354684,0.016152479405588727,0.09352285575835895,0.022613471167824306,2.8000000000000043,0.11999999999999744,0.04522694233564859,0.0019420618223013886,2,3,2022,64.35142857142857,65.72,63.437333333333335,-0.03793899569329129,-0.05797321972002434,-0.02407625373071598,-0.020824276149900012,0.014409420920833638,-0.010393806693490807,-0.01696880712955857,-0.008051647578075416,2.5167533886043683,2.2267395965340198,0.020569658061570507,0.015495201767751631,0.8471074380165289,1.501619676064787,1.4565343884557198,62.15,0.006477732793522151,61.75,-0.03379752777343137,63.91,-0.042403356308061135,67.5,0.015037593984962516
SAB,2022-03-10,61.91,63.51,61.91,62.71,143000.0,0.012921983524471159,1.292198352447116,2022-03-11,61.51,-0.019135704034444312,-1.9135704034444312,-0.019135704034444312,0.00510285440918512,0.06043693190878652,0.018497847233296172,1.6000000000000014,0.8000000000000043,0.025514272045925712,0.012921983524471159,3,3,2022,63.81,65.40928571428572,63.548333333333325,-0.01723867732330353,-0.04126762255249905,-0.013192058538120444,-0.02445043844801409,0.00411760077631218,0.005179363739143368,-0.01213255857281248,-0.006699943126253128,2.3815331196529317,2.3266299969828874,0.02256400307255083,0.0162997259672894,-0.20022371364653246,1.0721936589545844,1.1970104633781764,61.91,-0.003861625100563204,62.15,0.006477732793522151,61.75,-0.03379752777343137,66.74,-0.011259259259259302
SAB,2022-03-11,63.43,63.43,61.39,61.51,133700.0,-0.019135704034444312,-1.9135704034444312,2022-03-14,61.51,0.0,0.0,-0.016257519102584994,0.022760526743618836,0.06616810274752072,0.03706714355389362,2.039999999999999,-1.9200000000000017,0.033165338969273275,-0.030269588522781055,4,3,2022,62.95428571428572,65.00714285714285,63.64566666666666,-0.022941817191613034,-0.05379628612240406,-0.03355557068561876,-0.03157894736842093,-0.010862969760407015,-0.003358448536845452,-0.007479028118089115,-0.008553971999480225,1.8519526374700308,2.485599845793826,0.02030029675428646,0.016640742620669603,-0.06503496503496509,0.9607843137254901,1.1006056329746574,62.71,0.012921983524471159,61.91,-0.003861625100563204,62.15,0.006477732793522151,63.91,-0.042403356308061135
SAB,2022-03-14,61.11,61.87,60.31,61.51,154500.0,0.0,0.0,2022-03-15,60.43,-0.017558120630791763,-1.7558120630791763,-0.011705413753861138,0.023410827507722498,0.060315395870590205,0.019509022923102082,1.5599999999999952,0.3999999999999986,0.025361729800032436,0.006545573555882811,0,3,2022,62.207142857142856,64.63928571428572,63.782666666666664,-0.011206797565736615,-0.048411514448312154,-0.035631415013483325,-0.037626388198243155,-0.02470144150224418,-0.002071240169991051,-0.0007195225634028413,-0.008673126006033694,0.8587920641967319,2.6005959798771876,0.02089919367598368,0.016715779348951715,0.155572176514585,0.9788216128156395,1.2453938277291572,61.51,-0.019135704034444312,62.71,0.012921983524471159,61.91,-0.003861625100563204,61.75,-0.03379752777343137
