Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
BID,2024-03-18,42.5,43.15,40.78,42.5,1483545.0,-0.0037505860290669712,-0.3750586029066971,2024-03-19,42.17,-0.007764705882352896,-0.7764705882352896,0.019294117647058906,0.0018823529411764461,-0.04423529411764715,-0.08658823529411763,2.3699999999999974,0.0,0.05576470588235288,0.0,0,3,2024,42.27571428571429,43.08857142857143,41.658,0.005305308687865384,-0.013659571646442492,0.0202122041384607,-0.018864796764140213,0.014828227128385496,-0.0037532498123659477,0.00601467877034354,-0.0026532206123336954,0.5826049874736486,0.9784749290683993,0.02307769944693881,0.018785073507272397,0.033806935181191156,0.9238698961617571,0.8865048299154484,42.66,0.009704142011834227,42.25,-0.0172133054198651,42.99,0.01152941176470601,41.27,-0.01173371647509569
BID,2024-03-19,42.58,42.58,41.68,42.17,766534.0,-0.007764705882352896,-0.7764705882352896,2024-03-20,43.32,0.02727057149632439,2.727057149632439,0.02727057149632439,0.0059283851078966165,-0.025136352857481725,-0.0988854635997155,0.8999999999999986,-0.4099999999999966,0.021342186388427758,-0.009628933771723691,1,3,2024,42.33428571428571,42.95428571428572,41.74366666666666,-0.00388067760005395,-0.018258613808700308,0.010213126142888163,-0.014433949713981709,0.014148710326174374,-0.0006037166331952134,-0.0014990087109489458,-0.0050990257535074805,0.5412595539688007,0.9652956046713473,0.01636927987593449,0.01810531094787194,-0.48330923564839623,0.5792257232821788,0.4911716824508815,42.5,-0.0037505860290669712,42.66,0.009704142011834227,42.25,-0.0172133054198651,42.5,0.029803731524109534
BID,2024-03-20,42.17,43.4,41.27,43.32,3135459.0,0.02727057149632439,2.727057149632439,2024-03-21,43.32,0.0,0.0,-0.009464450600184748,-0.03785780240073866,-0.09256694367497686,-0.1228070175438597,2.1299999999999955,1.1499999999999986,0.04916897506925197,0.02727057149632439,2,3,2024,42.62714285714286,42.95428571428572,41.888,0.016253895908039828,0.008514034854330221,0.03418640183346078,-0.007616070240787587,0.017645694641492904,0.0052517598616348415,0.0016492232353747306,-0.002371968603875041,0.40750109552951475,0.9652956046713473,0.017694359081253514,0.019320192676828673,3.0904369538728877,2.0103842280714255,1.8565709649769762,42.17,-0.007764705882352896,42.5,-0.0037505860290669712,42.66,0.009704142011834227,42.99,0.01152941176470601
BID,2024-03-21,43.48,43.64,43.15,43.32,1859542.0,0.0,0.0,2024-03-22,44.3,0.022622345337026672,2.2622345337026672,-0.0076177285318559385,-0.03785780240073866,-0.08771929824561397,-0.1301939058171745,0.490000000000002,-0.1599999999999966,0.011311172668513435,-0.0036798528058876734,3,3,2024,42.744285714285716,42.925000000000004,42.04466666666667,0.013468801176431233,0.009202096680256178,0.030332820651053582,-0.004210000832016059,0.016639899970326333,0.006501955204657166,0.00509188431934775,-0.00034767710589933554,0.47682481559008655,0.9459773131134245,0.01463767886956366,0.019134805921118617,-0.406931489137635,1.1255899669494853,1.0733485409254313,43.32,0.02727057149632439,42.17,-0.007764705882352896,42.5,-0.0037505860290669712,42.25,-0.0172133054198651
BID,2024-03-22,43.56,46.34,43.56,44.3,4368960.0,0.022622345337026672,2.2622345337026672,2024-03-25,43.32,-0.022121896162528132,-2.212189616252813,-0.03882618510158009,-0.07381489841986444,-0.07562076749435653,-0.16049661399548532,2.780000000000001,0.7399999999999949,0.06275395033860048,0.016988062442607754,4,3,2024,42.93142857142857,42.965714285714284,42.24366666666666,0.03187807799813647,0.031054661524138716,0.048677908325508445,-0.0007979784545817381,0.016280828797103464,0.01663097227778369,0.00767552498438624,0.006046788832762018,0.7614553734230944,0.9943201332944765,0.016248883326028803,0.02011075738382735,1.3494817541093451,2.104297835284326,2.326650210389821,43.32,0.0,43.32,0.02727057149632439,42.17,-0.007764705882352896,42.66,0.009704142011834227
BID,2024-03-25,44.3,45.36,43.07,43.32,1264961.0,-0.022121896162528132,-2.212189616252813,2024-03-26,43.32,0.0,0.0,-0.017082179132040687,-0.04155124653739606,-0.06786703601108024,-0.13965835641735913,2.289999999999999,-0.9799999999999969,0.05286241920590949,-0.022121896162528132,0,3,2024,43.08428571428572,42.88428571428572,42.36233333333333,0.005471003680493247,0.010160231853159507,0.02260656085988333,0.004663712981778367,0.017042318591651062,0.00016681639149951355,0.004001262957694008,0.005007970864018774,0.7073390781154351,0.9052217262243483,0.017402524900697266,0.02047010630087897,-0.7104663352376768,0.618604667084718,0.6720639378309168,44.3,0.022622345337026672,43.32,0.0,43.32,0.02727057149632439,42.5,-0.0037505860290669712
BID,2024-03-26,43.32,44.05,43.32,43.32,1411023.0,0.0,0.0,2024-03-27,42.91,-0.009464450600184748,-0.9464450600184748,-0.020775623268697974,-0.0057710064635272396,-0.056555863342567014,-0.15096952908587258,0.7299999999999969,0.0,0.016851338873499468,0.0,1,3,2024,43.17857142857143,42.80285714285714,42.477000000000004,0.003275434243176223,0.012081970495961603,0.01984603432445775,0.008777785194579835,0.016516501367126457,0.00016681639149951355,0.005554204134164587,0.0020275977116078203,0.6849921793093039,0.797432693774913,0.01723098277485829,0.02047010630087897,0.11546759149096286,0.6911927509708871,0.7547182397418122,43.32,-0.022121896162528132,44.3,0.022622345337026672,43.32,0.0,42.17,-0.007764705882352896
BID,2024-03-27,43.56,43.56,42.91,42.91,1609580.0,-0.009464450600184748,-0.9464450600184748,2024-03-28,42.99,0.0018643672803544398,0.18643672803544398,-0.028664646935446236,-0.009554882311815338,-0.055231880680494005,-0.1580051270100209,0.6500000000000057,-0.6500000000000057,0.015147984152878251,-0.0149219467401287,2,3,2024,43.23714285714285,42.75642857142857,42.57366666666667,-0.007566245952553952,0.0035917740022384237,0.007900032101220589,0.0112430879232861,0.015584191882529463,-0.010528782254237626,-0.0017928002851372415,-7.178852488125554e-05,0.6328431687164696,0.7683509528954839,0.017695684538772655,0.01991246766309493,0.14071847163370133,0.7815631165216513,0.8782965518566573,43.32,0.0,43.32,-0.022121896162528132,44.3,0.022622345337026672,43.32,0.02727057149632439
BID,2024-03-28,43.48,44.05,42.91,42.99,1360986.0,0.0018643672803544398,0.18643672803544398,2024-03-29,42.58,-0.009537101651546975,-0.9537101651546975,-0.030472202837869333,0.007676203768318235,-0.06466620144219593,-0.15398929983717158,1.1400000000000006,-0.4899999999999949,0.026517794836008385,-0.011269549218031139,3,3,2024,43.354285714285716,42.84428571428571,42.673,-0.008402530644523565,0.0034010203060919064,0.007428584819440864,0.011903571071321561,0.015965264084683906,-0.0025333611066101027,-0.0014199268290663535,0.0018359787451406983,0.45261673053758733,0.7140535886575609,0.01722285662715785,0.016158013039745983,-0.1544465015718386,0.6346820571265029,0.7849421709925992,42.91,-0.009464450600184748,43.32,0.0,43.32,-0.022121896162528132,43.32,0.0
BID,2024-03-29,43.48,43.48,42.5,42.58,1789819.0,-0.009537101651546975,-0.9537101651546975,2024-04-01,42.58,0.0,0.0,-0.036402066697980184,0.02489431658055441,-0.05565993424142779,-0.1535932362611555,0.9799999999999969,-0.8999999999999986,0.023015500234851972,-0.020699172033118662,4,3,2024,43.248571428571424,42.93785714285714,42.769666666666666,-0.01545880953953882,-0.008334303727978942,-0.00443460708134269,0.0072363715003409546,0.01119729937661651,-0.005712394990459095,-0.007851816226781083,-8.814562119742186e-05,0.5399514969404628,0.5614017973111548,0.013817963291153364,0.016022439632737837,0.31508994214488606,0.9168570270440167,1.0193298892011418,42.99,0.0018643672803544398,42.91,-0.009464450600184748,43.32,0.0,44.3,0.022622345337026672
BID,2024-04-01,42.66,43.07,42.25,42.58,1365330.0,0.0,0.0,2024-04-02,42.42,-0.003757632691404389,-0.3757632691404389,-0.024894316580554188,-0.0460310004697041,-0.05565993424142779,-0.169798027242837,0.8200000000000003,-0.0799999999999983,0.019257867543447636,-0.0018752930145334856,0,4,2024,43.142857142857146,42.94357142857143,42.846000000000004,-0.013046357615894122,-0.00846625970958581,-0.0062082808196799455,0.004640641373230725,0.006928468068364335,-0.002557578123730845,-0.003427436994275457,0.00028691298170927524,0.5934282963069487,0.5569920195948296,0.013817963291153364,0.013939126711989226,-0.23716867459782243,0.7256516169767967,0.7727737911317685,42.58,-0.009537101651546975,42.99,0.0018643672803544398,42.91,-0.009464450600184748,43.32,-0.022121896162528132
BID,2024-04-02,42.42,42.83,42.09,42.42,1578085.0,-0.003757632691404389,-0.3757632691404389,2024-04-03,41.68,-0.01744460160301753,-1.7444601603017529,0.01532296086751539,-0.03088165959453093,-0.027109853842527065,-0.15417256011315417,0.7399999999999949,0.0,0.017444601603017324,0.0,1,4,2024,42.87428571428571,42.902857142857144,42.913999999999994,-0.010595761695321726,-0.011254661694192869,-0.011511394882788628,-0.0006659563132659363,-0.0009254389177024702,-0.004431578114317121,-0.004178963532556335,0.000687620300804126,0.36321972885457476,0.5739127321971863,0.00839799433761686,0.01357952374726464,0.15582679645213982,1.0642413175457215,0.8868051686573083,42.58,0.0,42.58,-0.009537101651546975,42.99,0.0018643672803544398,43.32,0.0
BID,2024-04-03,42.5,42.75,41.68,41.68,1497781.0,-0.01744460160301753,-1.7444601603017529,2024-04-04,41.68,0.0,0.0,0.01967370441458738,-0.05686180422264864,-0.01943378119001926,-0.10292706333973123,1.0700000000000003,-0.8200000000000003,0.025671785028790795,-0.019294117647058795,2,4,2024,42.63999999999999,42.862142857142864,42.948,-0.022514071294558957,-0.027580115653173976,-0.029524075626338853,-0.005182728681654147,-0.0071714631647575855,-0.007067411431473973,-0.0057749937331228905,-0.003783897009130066,0.5220153254461166,0.6401824087599797,0.006981578514206444,0.013601063481104061,-0.05088699277922293,0.9879259604899985,0.8412259881357437,42.42,-0.003757632691404389,42.58,0.0,42.58,-0.009537101651546975,42.91,-0.009464450600184748
BID,2024-04-04,42.34,42.34,41.68,41.68,1094832.0,0.0,0.0,2024-04-05,41.03,-0.015595009596928944,-1.5595009596928944,0.03934740882917476,-0.051823416506717734,-0.023512476007677474,-0.07437619961612285,0.6600000000000037,-0.6600000000000037,0.01583493282149721,-0.015588096362777581,3,4,2024,42.40571428571429,42.792142857142856,42.982,-0.01711359655033018,-0.025989417282879068,-0.030291750034898368,-0.009030362716787033,-0.013407605841647907,-0.007067411431473973,-0.006147867189193778,-0.003783897009130066,0.5338494526510713,0.7133795900939762,0.006981578514206444,0.013263012164845987,-0.26903065267886295,0.7443197936990289,0.6234188386060169,41.68,-0.01744460160301753,42.42,-0.003757632691404389,42.58,0.0,42.99,0.0018643672803544398
BID,2024-04-05,41.6,41.6,41.03,41.03,1656504.0,-0.015595009596928944,-1.5595009596928944,2024-04-08,41.52,0.011942481111381964,1.1942481111381964,0.06361199122593231,-0.0019497928345112436,-0.013892273945893208,-0.057762612722398354,0.5700000000000003,-0.5700000000000003,0.013892273945893256,-0.013701923076923084,4,4,2024,42.13714285714286,42.68714285714286,42.933,-0.026274749118524676,-0.03882065526588807,-0.04432487829874454,-0.012884441618419618,-0.018537189175159896,-0.01101320373331549,-0.0073594487782701725,-0.007605632502525628,0.6883970338337329,0.8540080036696811,0.007890491589827252,0.013779994248536622,0.5130211758516374,1.1210625739062743,0.9366567746644546,41.68,0.0,41.68,-0.01744460160301753,42.42,-0.003757632691404389,42.58,-0.009537101651546975
BID,2024-04-08,41.03,42.17,40.87,41.52,906777.0,0.011942481111381964,1.1942481111381964,2024-04-09,43.07,0.03733140655105971,3.733140655105971,-0.021676300578034824,-0.027456647398843903,-0.03444123314065506,-0.06888246628131034,1.3000000000000043,0.490000000000002,0.031310211946050194,0.011942481111381964,0,4,2024,41.92714285714286,42.64071428571428,42.85666666666667,-0.009710722682203854,-0.02628272777526497,-0.031189235435949314,-0.016734509271822517,-0.02168912987922078,-0.0012175094951823266,-0.0049709525559937795,-0.004199194775134618,0.6038960806223833,0.9006789258524529,0.010216375244810444,0.014192784282580624,-0.45259594905898204,0.641860333893949,0.5098418495143644,41.03,-0.015595009596928944,41.68,0.0,41.68,-0.01744460160301753,42.58,0.0
BID,2024-04-09,41.76,43.07,41.52,43.07,1752434.0,0.03733140655105971,3.733140655105971,2024-04-10,42.5,-0.013234269793359621,-1.323426979335962,-0.045507313675412164,-0.05107963779893199,-0.0777803575574646,-0.10819596006501053,1.5499999999999972,1.3100000000000023,0.03598792663106564,0.03136973180076641,1,4,2024,41.99714285714286,42.62285714285714,42.84833333333333,0.02554595550717731,0.010490682397104267,0.005173285619821888,-0.014680252044509845,-0.01986519451220503,0.011226292688504244,0.00324685529249904,-0.0004660541200286472,0.7110722955680467,0.8885721352611952,0.01859953821844944,0.01588859206345334,0.9325964377129106,1.2451642313446465,1.0432656674128342,41.52,0.011942481111381964,41.03,-0.015595009596928944,41.68,0.0,42.42,-0.003757632691404389
BID,2024-04-10,43.15,43.15,42.42,42.5,1194800.0,-0.013234269793359621,-1.323426979335962,2024-04-11,43.32,0.019294117647058906,1.9294117647058906,-0.07505882352941173,-0.046117647058823596,-0.07505882352941173,-0.08658823529411763,0.7299999999999969,-0.6499999999999986,0.01717647058823522,-0.015063731170335992,2,4,2024,41.98571428571428,42.56428571428571,42.79666666666666,0.012249064307587654,-0.0015103205235776906,-0.006932004050159479,-0.013592884712200104,-0.018948961312073687,0.012013205956360684,0.004088921654430621,-0.0008430360393461344,0.7007105237513134,0.8658185481057532,0.019463465434847217,0.016258928943706622,-0.31820542171631006,0.8639000092240507,0.7319837954632339,43.07,0.03733140655105971,41.52,0.011942481111381964,41.03,-0.015595009596928944,41.68,-0.01744460160301753
BID,2024-04-11,42.09,43.64,41.93,43.32,2278176.0,0.019294117647058906,1.9294117647058906,2024-04-12,43.64,0.007386888273314796,0.7386888273314796,-0.08771929824561397,-0.07179132040627889,-0.08310249307479223,-0.11518928901200376,1.7100000000000009,1.2299999999999969,0.039473684210526334,0.029223093371347098,3,4,2024,42.114285714285714,42.494285714285716,42.79666666666667,0.02862957937584798,0.019431184024742754,0.012228366695225423,-0.008942378807234697,-0.015944721996595246,0.014463751468252998,0.007947745183842402,0.0008999389973243122,0.8584842678208157,0.74602241960389,0.02065663773597083,0.015903596396870286,0.9067425510545699,1.5361492159366492,1.5362616833953984,42.5,-0.013234269793359621,43.07,0.03733140655105971,41.52,0.011942481111381964,41.68,0.0
BID,2024-04-12,43.32,44.54,43.15,43.64,3378524.0,0.007386888273314796,0.7386888273314796,2024-04-15,40.62,-0.06920256645279566,-6.920256645279565,-0.06164069660861593,-0.07859761686526123,-0.07103574702108162,-0.12351054078826762,1.3900000000000006,0.3200000000000003,0.03185151237396885,0.007386888273314796,4,4,2024,42.394285714285715,42.51714285714286,42.79366666666667,0.029384014018061677,0.026409515489550506,0.01977706981562699,-0.0028895907533096343,-0.009332711671842797,0.0044822453756713605,0.012544124757891151,0.0025923379898104893,1.0010304214970256,0.7775051676461576,0.018548025877653085,0.014879939839975488,0.4829951680642759,1.928688415563894,2.0677620830149497,43.32,0.019294117647058906,42.5,-0.013234269793359621,43.07,0.03733140655105971,41.03,-0.015595009596928944
BID,2024-04-15,43.56,44.54,40.62,40.62,2543650.0,-0.06920256645279566,-6.920256645279565,2024-04-16,41.11,0.012063023141309692,1.2063023141309692,-0.005908419497784201,-0.010093549975381477,-0.007139340226489432,-0.062284588872476454,3.9200000000000017,-2.940000000000005,0.09650418513047765,-0.06749311294765847,0,4,2024,42.24285714285714,42.32428571428572,42.690000000000005,-0.03841731484612787,-0.040267323724980875,-0.04848910751932556,-0.0019239207479666565,-0.010474182645651586,-0.014173853510807318,-0.003684884754944373,-0.004327918655469077,1.189519711000096,0.88979439531627,0.034401559766595716,0.02387813463442379,-0.24711205248208978,1.2986452714690138,1.4833460086562085,43.64,0.007386888273314796,43.32,0.019294117647058906,42.5,-0.013234269793359621,41.52,0.011942481111381964
BID,2024-04-16,40.62,41.85,40.42,41.11,2353772.0,0.012063023141309692,1.2063023141309692,2024-04-17,39.31,-0.04378496716127456,-4.378496716127456,-0.0058379956215033335,0.0038919970810022964,-0.013865239601070334,-0.07443444417416689,1.4299999999999997,0.490000000000002,0.03478472391145706,0.012063023141309692,1,4,2024,42.25428571428571,42.19571428571429,42.57833333333333,-0.027080938535397836,-0.02573043978738543,-0.03448545817512816,0.0013880895148454808,-0.007610622438195325,-0.016584218346057056,-0.008738561436894377,-0.0027458530721976683,1.1762349133694254,0.9278819079856045,0.034322717725392374,0.024211868001507247,-0.07464784856407136,1.1435488553582895,1.3313475118851525,40.62,-0.06920256645279566,43.64,0.007386888273314796,43.32,0.019294117647058906,43.07,0.03733140655105971
BID,2024-04-17,41.6,41.68,39.23,39.31,1976645.0,-0.04378496716127456,-4.378496716127456,2024-04-19,39.52,0.005342152124141464,0.5342152124141464,0.031289748155685526,0.03968455863647913,0.03968455863647913,-0.019587891121851997,2.450000000000003,-2.289999999999999,0.062325108114983534,-0.055048076923076894,2,4,2024,41.93857142857143,41.93285714285714,42.40666666666666,-0.0626767040228906,-0.06254897284774963,-0.07302310957396618,0.00013627227199952685,-0.011038246457205525,-0.033641503490920176,-0.014848700910477363,-0.005379889628023371,1.6193149639219524,1.1741342379785014,0.03761207053663609,0.026503964758836946,-0.16022240047039393,0.8939471576465203,1.090901142182862,41.11,0.012063023141309692,40.62,-0.06920256645279566,43.64,0.007386888273314796,42.5,-0.013234269793359621
