Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VHM,2024-08-05,35.2,35.7,34.0,34.5,9956500.0,-0.04166666666666663,-4.1666666666666625,2024-08-06,34.8,0.008695652173912993,0.8695652173912993,0.05797101449275366,0.11884057971014506,0.2318840579710144,0.19275362318840572,1.7000000000000028,-0.7000000000000028,0.049275362318840665,-0.019886363636363757,0,8,2024,36.457142857142856,37.08571428571429,37.6,-0.05368338557993724,-0.0697226502311249,-0.08244680851063835,-0.016949152542373058,-0.03039513677811556,-0.020274778259943282,-0.014321201187771892,-0.009278756548470069,1.0199789913737742,0.9652477903119371,0.014074023036583035,0.012779461933786677,0.15585094032969593,1.6823161944854121,1.7082948462171879,36.0,-0.012345679012345734,36.45,-0.006811989100817484,36.7,0.0,37.1,-0.017218543046357615
VHM,2024-08-06,34.8,34.8,34.0,34.8,5853400.0,0.008695652173912993,0.8695652173912993,2024-08-07,37.2,0.06896551724137945,6.896551724137945,0.04454022988505768,0.13218390804597702,0.257183908045977,0.1925287356321841,0.7999999999999972,0.0,0.022988505747126357,0.0,1,8,2024,36.035714285714285,36.90714285714286,37.5,-0.03429137760158574,-0.057093090768337684,-0.07200000000000006,-0.023611379910973507,-0.03904761904761911,-0.01510556450169979,-0.01042573652118337,-0.00827726520970674,1.006112272437056,1.1382944635343901,0.015843152151889455,0.013095945290206136,-0.41210264651232864,0.9446757690197217,1.0190854870627009,34.5,-0.04166666666666663,36.0,-0.012345679012345734,36.45,-0.006811989100817484,36.7,-0.010781671159029615
VHM,2024-08-07,36.95,37.2,36.6,37.2,36732700.0,0.06896551724137945,6.896551724137945,2024-08-08,37.6,0.010752688172043001,1.0752688172043001,0.0,0.06854838709677402,0.18010752688172027,0.11559139784946226,0.6000000000000014,0.25,0.016129032258064554,0.006765899864682012,2,8,2024,36.05,36.88928571428572,37.49,0.03190013869625541,0.008422887017136116,-0.007735396105628123,-0.02275147642559805,-0.03841024273139515,0.011998167582875271,0.0033673669270925187,-0.0013807134855687963,1.0242883708474015,1.1310612054828013,0.033857036706226785,0.02369659889981625,5.2754467488980765,3.3944364429881944,4.638948346109424,34.8,0.008695652173912993,34.5,-0.04166666666666663,36.0,-0.012345679012345734,36.7,0.0
VHM,2024-08-08,37.5,38.1,36.95,37.6,8833300.0,0.010752688172043001,1.0752688172043001,2024-08-09,37.2,-0.010638297872340385,-1.0638297872340385,0.0066489361702126715,0.058510638297872175,0.1436170212765957,0.10372340425531901,1.1499999999999986,0.10000000000000142,0.030585106382978684,0.002666666666666595,3,8,2024,36.17857142857143,36.871428571428574,37.49,0.03928923988153987,0.019759783029833278,0.0029341157642037707,-0.018791166214645494,-0.034980756773234756,0.029471285862445146,0.006880302381664616,-0.00017334427206329163,1.166139336600717,1.116607893045693,0.0335997695484273,0.0236991472968072,-0.7595248919899708,0.7738907871187375,1.0895138980899566,37.2,0.06896551724137945,34.8,0.008695652173912993,34.5,-0.04166666666666663,36.45,-0.006811989100817484
VHM,2024-08-09,37.8,37.8,36.8,37.2,8691600.0,-0.010638297872340385,-1.0638297872340385,2024-08-12,36.5,-0.018817204301075363,-1.8817204301075363,0.032258064516129004,0.06854838709677402,0.15053763440860202,0.11559139784946226,1.0,-0.5999999999999943,0.026881720430107524,-0.015873015873015706,4,8,2024,36.25,36.82142857142857,37.475,0.026206896551724146,0.010281280310378449,-0.007338225483655703,-0.015518913676042634,-0.03268845897264849,0.023026635847027355,0.007221778609665686,-0.001104898927022202,1.2175795661831046,1.082147843893202,0.034045390216241894,0.023854432552671903,-0.016041569968188507,0.7168549493121439,1.0394915626523584,37.6,0.010752688172043001,37.2,0.06896551724137945,34.8,0.008695652173912993,36.0,-0.012345679012345734
VHM,2024-08-12,37.15,37.15,36.35,36.5,8353000.0,-0.018817204301075363,-1.8817204301075363,2024-08-13,36.35,-0.004109589041095818,-0.4109589041095818,0.05753424657534256,0.1095890410958904,0.17808219178082196,0.13835616438356158,0.7999999999999972,-0.6499999999999986,0.021917808219178006,-0.01749663526244949,0,8,2024,36.25714285714286,36.72500000000001,37.434999999999995,0.006698187549251333,-0.0061266167460860554,-0.024976626151996695,-0.012739472916464267,-0.031464061516151665,-0.0062342713337909155,0.01179167108278394,-0.0012647650524939768,1.21909412113139,1.042878781951618,0.03488019969051058,0.024322184630562085,-0.03895715403377975,0.6718140507499899,0.9700653520374065,37.2,-0.010638297872340385,37.6,0.010752688172043001,37.2,0.06896551724137945,34.5,-0.04166666666666663
VHM,2024-08-13,36.35,36.65,35.85,36.35,7145900.0,-0.004109589041095818,-0.4109589041095818,2024-08-14,37.2,0.023383768913342484,2.3383768913342484,0.08390646492434661,0.13892709766162303,0.185694635488308,0.13892709766162303,0.7999999999999972,0.0,0.022008253094910512,0.0,1,8,2024,36.30714285714286,36.61785714285714,37.375,0.0011804052724768699,-0.007314932214961378,-0.027424749163879603,-0.008485321369355203,-0.02857142857142858,-0.011188363738170523,0.009230622839782177,-0.0005975568407005971,1.2139565380099633,0.9943314613064281,0.03450341448293337,0.024316801657078127,-0.14451095414821025,0.5845904467174031,0.8116067193643504,36.5,-0.018817204301075363,37.2,-0.010638297872340385,37.6,0.010752688172043001,34.8,0.008695652173912993
VHM,2024-08-14,36.35,37.4,36.0,37.2,10119200.0,0.023383768913342484,2.3383768913342484,2024-08-15,37.85,0.017473118279569766,1.7473118279569766,0.06854838709677402,0.09946236559139776,0.15591397849462352,0.07526881720430101,1.3999999999999986,0.8500000000000014,0.0376344086021505,0.023383768913342484,2,8,2024,36.69285714285714,36.574999999999996,37.345,0.013821296476542733,0.01708817498291193,-0.0038827152229212736,0.003222341568206444,-0.01746265516515877,0.00015232519039043435,0.00011427317417478378,0.0017408200506336513,0.9427038114791321,0.9514664794606157,0.02916646010767877,0.025294708290477443,0.4160847478973957,0.8262585283176891,1.1141215532875004,36.35,-0.004109589041095818,36.5,-0.018817204301075363,37.2,-0.010638297872340385,37.2,0.06896551724137945
VHM,2024-08-15,37.5,38.3,37.15,37.85,17778700.0,0.017473118279569766,1.7473118279569766,2024-08-16,38.4,0.014531043593130732,1.4531043593130732,0.05151915455746359,0.09643328929986783,0.1030383091149274,0.07265521796565388,1.1499999999999986,0.3500000000000014,0.03038309114927341,0.009333333333333416,3,8,2024,37.128571428571426,36.582142857142856,37.325,0.01943055021161988,0.0346578150932344,0.01406563965170804,0.014937030166943366,-0.005262654291455449,0.01224909938393881,0.0014583591956801368,0.004169330788672376,0.5414926460269409,0.9612906274006778,0.029230658360460224,0.025762237824829528,0.7569274250928928,1.274401358259331,1.7649130171498102,37.2,0.023383768913342484,36.35,-0.004109589041095818,36.5,-0.018817204301075363,37.6,0.010752688172043001
VHM,2024-08-16,38.2,38.7,38.0,38.4,14796100.0,0.014531043593130732,1.4531043593130732,2024-08-19,38.6,0.005208333333333481,0.5208333333333481,0.03515625,0.08072916666666674,0.14583333333333348,0.04947916666666674,0.7000000000000028,0.19999999999999574,0.01822916666666674,0.005235602094240788,4,8,2024,37.300000000000004,36.675000000000004,37.32333333333334,0.029490616621983712,0.047034764826175746,0.02884701259265854,0.017041581458759447,-0.0006251674555685094,0.01846264359534766,0.00649222748877436,0.0068570030492200226,0.7262919523077739,1.0716181151016986,0.01587154855992582,0.02547920383749742,-0.1677625473178579,1.3678778305761659,1.3675861354121897,37.85,0.017473118279569766,37.2,0.023383768913342484,36.35,-0.004109589041095818,37.2,-0.010638297872340385
VHM,2024-08-19,38.6,38.8,38.2,38.6,10779700.0,0.005208333333333481,0.5208333333333481,2024-08-20,39.4,0.02072538860103612,2.072538860103612,0.04922279792746109,0.10103626943005173,0.1373056994818651,0.04404145077720201,0.5999999999999943,0.0,0.015544041450777054,0.0,0,8,2024,37.44285714285714,36.81071428571429,37.34333333333334,0.030904235024799664,0.048607742311050695,0.03365170043738264,0.01717279518773629,0.002665102459800117,0.012404165068677994,0.01129733501565613,0.011544503049220034,0.8776999161696641,1.1889197701186462,0.015653297223363744,0.025182172623029988,-0.27144990909766764,0.9715918016280345,0.9578112148014257,38.4,0.014531043593130732,37.85,0.017473118279569766,37.2,0.023383768913342484,36.5,-0.018817204301075363
VHM,2024-08-20,38.6,39.8,38.5,39.4,17552300.0,0.02072538860103612,2.072538860103612,2024-08-21,39.75,0.008883248730964466,0.8883248730964466,0.050761421319796884,0.11040609137055846,0.12055837563451788,0.02411167512690371,1.2999999999999972,0.7999999999999972,0.03299492385786795,0.02072538860103612,1,8,2024,37.75714285714286,37.003571428571426,37.379999999999995,0.04351116155883461,0.06476208860148636,0.05403959336543607,0.02036482964964792,0.010089429030039065,0.013488255175833444,0.016264330544082516,0.012747476691932347,1.1330006514462767,1.374138091497459,0.015295800194323458,0.025541797581779272,0.6282735141052163,1.4200085755661087,1.433699363992315,38.6,0.005208333333333481,38.4,0.014531043593130732,37.85,0.017473118279569766,36.35,-0.004109589041095818
VHM,2024-08-21,39.25,39.75,38.9,39.75,13661500.0,0.008883248730964466,0.8883248730964466,2024-08-22,39.8,0.0012578616352201255,0.12578616352201255,0.028930817610062887,0.10440251572327042,0.10062893081761004,0.012578616352201255,0.8500000000000014,0.5,0.021383647798742175,0.01273885350318471,2,8,2024,38.221428571428575,37.239285714285714,37.42999999999999,0.039992524761726767,0.06742111825069541,0.061982367085225976,0.0263738371535438,0.02114423113621644,0.01160565688844469,0.013364226507606913,0.006739249840890848,1.1961246948799575,1.5443667573855329,0.00963341709325635,0.02530879814591184,-0.22166895506571793,1.0413477013809789,1.0692863280666907,39.4,0.02072538860103612,38.6,0.005208333333333481,38.4,0.014531043593130732,37.2,0.023383768913342484
VHM,2024-08-22,39.75,40.15,39.5,39.8,9224500.0,0.0012578616352201255,0.12578616352201255,2024-08-23,39.75,-0.0012562814070351536,-0.12562814070351536,0.04271356783919611,0.08040201005025138,0.0967336683417086,0.025125628140703515,0.6499999999999986,0.04999999999999716,0.016331658291457253,0.0012578616352201255,3,8,2024,38.714285714285715,37.510714285714286,37.475,0.02804428044280427,0.061030181852803844,0.062041360907271415,0.03208607064648206,0.033069665491279876,0.01028883298907357,0.010121175178736985,0.005789767187208561,0.9894081925151729,1.6407290325463948,0.008219510311167893,0.024785200626910284,-0.3247813197672291,0.6875745378652356,0.7195461960882201,39.75,0.008883248730964466,39.4,0.02072538860103612,38.6,0.005208333333333481,37.85,0.017473118279569766
VHM,2024-08-23,39.6,40.0,39.35,39.75,9340600.0,-0.0012562814070351536,-0.12562814070351536,2024-08-26,40.5,0.018867924528301883,1.8867924528301883,0.04402515723270439,0.07672955974842766,0.1132075471698113,0.06163522012578615,0.6499999999999986,0.14999999999999858,0.0163522012578616,0.0037878787878786735,4,8,2024,39.07857142857143,37.885714285714286,37.516666666666666,0.01718150246755612,0.04920814479638014,0.059529098178587425,0.031485671191553655,0.04163229041061123,0.0029616096530498126,0.006963710178703808,0.006727968833739084,0.7878542287136596,1.4929872702102749,0.008339721276021301,0.02062615766029784,0.012586048024283203,0.7020488890129641,0.7311113285344888,39.8,0.0012578616352201255,39.75,0.008883248730964466,39.4,0.02072538860103612,38.4,0.014531043593130732
VHM,2024-08-26,39.85,40.75,39.85,40.5,15625100.0,0.018867924528301883,1.8867924528301883,2024-08-27,41.4,0.022222222222222143,2.2222222222222143,0.04938271604938271,0.06172839506172845,0.09012345679012346,0.06913580246913575,0.8999999999999986,0.6499999999999986,0.02222222222222219,0.016311166875784044,0,8,2024,39.457142857142856,38.292857142857144,37.6,0.02643012309920345,0.057638500279798555,0.0771276595744681,0.030404775228502157,0.04939209726443772,0.0062898349188289515,0.009695628417697489,0.010496481716676808,0.733955363886884,1.3578627356217645,0.008574055517096682,0.020741820306795018,0.6728154508275699,1.2021976306828548,1.1596592770558043,39.75,-0.0012562814070351536,39.8,0.0012578616352201255,39.75,0.008883248730964466,38.6,0.005208333333333481
VHM,2024-08-27,40.5,42.3,40.35,41.4,18219300.0,0.022222222222222143,2.2222222222222143,2024-08-28,40.9,-0.012077294685990392,-1.2077294685990392,0.05676328502415462,0.04106280193236711,0.07246376811594213,0.04589371980676327,1.9499999999999957,0.8999999999999986,0.047101449275362216,0.022222222222222143,1,8,2024,39.885714285714286,38.59285714285714,37.71666666666667,0.03796561604584525,0.07273736812881726,0.09765797613786997,0.033499907458819145,0.0575089956442143,0.01327795511449629,0.009994995141934693,0.013129662843008604,0.8759348747195268,1.5484306127936216,0.009707430913002142,0.013041258740941601,0.16602773742248056,1.3509644820609514,1.4993475224663886,40.5,0.018867924528301883,39.75,-0.0012562814070351536,39.8,0.0012578616352201255,39.4,0.02072538860103612
VHM,2024-08-28,41.7,41.8,40.6,40.9,11199200.0,-0.012077294685990392,-1.2077294685990392,2024-08-29,41.5,0.014669926650366705,1.4669926650366705,0.07334963325183375,0.05134474327628369,0.06112469437652801,0.017114914425427896,1.1999999999999957,-0.8000000000000043,0.029339853300733392,-0.01918465227817756,2,8,2024,40.214285714285715,38.82857142857143,37.83666666666667,0.017051509769093975,0.05334805003679177,0.08096202977711187,0.03568800588668131,0.06283901984721285,0.009670950688177879,0.005802886458543721,0.009583556483075318,0.7329815173318038,1.6344505411384234,0.013015049245857335,0.014026876573932886,-0.38531118100036776,0.8267489256241926,0.9089906642077331,41.4,0.022222222222222143,40.5,0.018867924528301883,39.75,-0.0012562814070351536,39.75,0.008883248730964466
VHM,2024-08-29,40.85,41.5,40.7,41.5,9304200.0,0.014669926650366705,1.4669926650366705,2024-08-30,41.5,0.0,0.0,0.03614457831325302,0.006024096385542244,0.031325301204819134,0.028915662650602414,0.7999999999999972,0.6499999999999986,0.019277108433734872,0.01591187270501826,3,8,2024,40.51428571428571,39.135714285714286,37.97166666666667,0.024330042313117195,0.06041248402993249,0.09292015976824808,0.03522540609600289,0.06696095459647222,0.008271618062199485,0.008485299461573037,0.00930323732015501,0.7728272153270372,1.7072727432309678,0.012235204195001417,0.013313948272514347,-0.16920851489392097,0.7522939806686503,0.7525091089334273,40.9,-0.012077294685990392,41.4,0.022222222222222143,40.5,0.018867924528301883,39.8,0.0012578616352201255
VHM,2024-08-30,41.5,41.65,41.1,41.5,11320600.0,0.0,0.0,2024-09-04,42.5,0.024096385542168752,2.4096385542168752,0.031325301204819134,0.06024096385542177,0.04698795180722892,0.02168674698795181,0.5499999999999972,0.0,0.013253012048192703,0.0,4,8,2024,40.76428571428571,39.49285714285714,38.09333333333334,0.01804801121429822,0.050822933622716615,0.0894294714735735,0.03219388677880275,0.07011600580028965,0.0008642106547921043,0.008736555742980068,0.007850132960841938,0.7674168172622372,1.6349379125891064,0.012526215096760641,0.011186291477018691,0.21671933105479235,0.9407682216695257,0.9001601095947052,41.5,0.014669926650366705,40.9,-0.012077294685990392,41.4,0.022222222222222143,39.75,-0.0012562814070351536
VHM,2024-09-04,41.0,42.5,41.0,42.5,13810200.0,0.024096385542168752,2.4096385542168752,2024-09-05,43.75,0.02941176470588225,2.941176470588225,0.0117647058823529,0.03294117647058825,0.021176470588235352,-0.014117647058823568,1.5,1.5,0.03529411764705882,0.03658536585365857,2,9,2024,41.15,39.93214285714286,38.24666666666667,0.03280680437424066,0.06430551828995612,0.11120794840508963,0.030498166532510584,0.07591075474986919,0.012922104064178486,0.009782247945753442,0.009738938181725465,0.8732124598220488,1.549516939969384,0.013909964782936612,0.011131083373840509,0.2199176722081868,1.0884065607436229,1.058072184717224,41.5,0.0,41.5,0.014669926650366705,40.9,-0.012077294685990392,40.5,0.018867924528301883
VHM,2024-09-05,42.7,44.45,42.7,43.75,22146100.0,0.02941176470588225,2.941176470588225,2024-09-06,43.9,0.0034285714285713365,0.34285714285713365,-0.014857142857142791,0.00914285714285712,-0.049142857142857155,-0.0605714285714285,1.75,1.0499999999999972,0.04,0.024590163934426146,3,9,2024,41.721428571428575,40.4,38.44333333333334,0.0486218113336756,0.08292079207920788,0.13803867163790828,0.03270862800565788,0.0852708377203304,0.017836050082683668,0.011220156442485463,0.010607575792210078,1.086990165105602,1.6469085257861547,0.014759978014895285,0.011735288269487935,0.6036045821204616,1.5254431255393621,1.5919512461869365,42.5,0.024096385542168752,41.5,0.0,41.5,0.014669926650366705,41.4,0.022222222222222143
VHM,2024-09-06,44.0,44.0,43.25,43.9,10230400.0,0.0034285714285713365,0.34285714285713365,2024-09-09,43.0,-0.02050113895216399,-2.050113895216399,-0.02050113895216399,-0.003416856492027276,-0.0546697038724373,-0.07061503416856496,0.75,-0.10000000000000142,0.017084282460136675,-0.002272727272727315,4,9,2024,42.207142857142856,40.832142857142856,38.644999999999996,0.04010830935860543,0.07513338581299744,0.13598136887048784,0.0336744511501792,0.09217603460066925,0.01897890722554078,0.014321329665397809,0.010062108061970765,1.2036155848855319,1.7185198397341706,0.015042039613486609,0.01180530494676315,-0.5380495888666628,0.7441837264886211,0.7650539661919409,43.75,0.02941176470588225,42.5,0.024096385542168752,41.5,0.0,40.9,-0.012077294685990392
VHM,2024-09-09,43.65,43.65,43.0,43.0,10300900.0,-0.02050113895216399,-2.050113895216399,2024-09-10,42.8,-0.0046511627906977715,-0.46511627906977715,-0.029069767441860517,0.015116279069767424,-0.041860465116279055,-0.05232558139534882,0.6499999999999986,-0.6499999999999986,0.015116279069767409,-0.014891179839633395,0,9,2024,42.43571428571429,41.160714285714285,38.818333333333335,0.013297424675980274,0.04468546637744031,0.10772401356747241,0.030976138828633593,0.0931874359807896,0.004113065727429865,0.00728711654489167,0.007886208003232354,1.176404935138203,1.656360534358328,0.018353959946427263,0.01436814683601876,0.006891226149515095,0.8164986253221548,0.7892779230559572,43.9,0.0034285714285713365,43.75,0.02941176470588225,42.5,0.024096385542168752,41.5,0.014669926650366705
