Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VNM,2024-01-12,59.03,59.29,58.51,58.68,3286730.0,-0.010288412885815501,-1.02884128858155,2024-01-15,58.51,-0.002897068847989126,-0.2897068847989126,0.01192910702113159,-0.002897068847989126,0.04175187457396046,0.005453306066802943,0.7800000000000011,-0.3500000000000014,0.01329243353783233,-0.005929188548195907,4,1,2024,59.46714285714286,59.410714285714285,59.301,-0.01323660124438475,-0.012299368800721355,-0.010471998785855252,0.0009498046287947925,0.0028016872758107603,-0.004420742368201854,-0.004685686973040104,-0.0018894533663430303,0.5665602140991416,0.5380944195799701,0.00587731800550154,0.008483969987313763,0.5757828261519933,1.2692833518232833,1.4023944641799249,59.29,0.005938242280285166,58.94,-0.008912056499075227,59.47,-0.001511081262592362,60.08,-0.0028215767634854894
VNM,2024-01-15,58.68,58.94,58.51,58.51,2228627.0,-0.002897068847989126,-0.2897068847989126,2024-01-16,58.86,0.005981883438728408,0.5981883438728408,0.019312937959323317,0.0,0.07314988890787899,-0.018800205093146505,0.4299999999999997,-0.1700000000000017,0.007349171081866343,-0.002897068847989126,0,1,2024,59.21857142857143,59.385714285714286,59.275,-0.011965358357658107,-0.014746211210007298,-0.012905946857865835,-0.0028145297089247068,-0.0009519792733626575,-0.002415746484506487,-0.00353407544303741,-0.00085853169881831,0.5472180726706252,0.5726687092350511,0.005667497719766774,0.00842384621731714,-0.32193182889984884,0.9203393041216663,0.9640373296844195,58.68,-0.010288412885815501,59.29,0.005938242280285166,58.94,-0.008912056499075227,59.56,-0.008655126498002597
VNM,2024-01-16,58.51,58.86,58.25,58.86,2074925.0,0.005981883438728408,0.5981883438728408,2024-01-17,58.6,-0.004417261297995245,-0.4417261297995245,0.004417261297995134,-0.007475365273530321,0.060822290180088334,-0.03822629969418956,0.6099999999999994,0.3500000000000014,0.01036357458375806,0.005981883438728408,1,1,2024,59.04428571428571,59.379999999999995,59.249,-0.0031211439355446347,-0.008757157292017426,-0.006565511654205158,-0.005653659240725695,-0.0034551517445745583,-0.002401199431692073,-0.002035482502773256,-0.0012937162162024451,0.4021963510174379,0.5778341523999716,0.006865204068149161,0.008586832920859813,-0.06896712639665592,0.8277120959977862,0.8948583523568202,58.51,-0.002897068847989126,58.68,-0.010288412885815501,59.29,0.005938242280285166,59.47,-0.001511081262592362
VNM,2024-01-17,58.94,59.29,58.51,58.6,1829118.0,-0.004417261297995245,-0.4417261297995245,2024-01-18,58.86,0.004436860068259385,0.4436860068259385,0.0029010238907849484,-0.0015358361774744367,0.06245733788395902,-0.03088737201365188,0.7800000000000011,-0.3399999999999963,0.013310580204778176,-0.00576857821513399,2,1,2024,58.90714285714285,59.355714285714285,59.234666666666676,-0.0052140172183823275,-0.012731955041035858,-0.010714446495295737,-0.007557341933620676,-0.005529258928169689,-0.0004441489024186544,-0.0011365234625572596,-0.0027582458335941975,0.3583161679304937,0.6042887018241436,0.006447918726205357,0.008665145498283655,-0.11846548670433876,0.7541561761806749,0.7840011144184779,58.86,0.005981883438728408,58.51,-0.002897068847989126,58.68,-0.010288412885815501,58.94,-0.008912056499075227
VNM,2024-01-18,58.77,59.21,58.77,58.86,1230002.0,0.004436860068259385,0.4436860068259385,2024-01-19,59.38,0.00883452259599049,0.883452259599049,-0.007475365273530321,0.0013591573224600584,0.06235134216785587,-0.03516819571865448,0.4399999999999977,0.0899999999999963,0.007475365273530372,0.0015313935681469104,3,1,2024,58.82,59.287142857142854,59.217333333333336,0.0006800408024481008,-0.007204645671188614,-0.0060342692454912195,-0.007879328208958758,-0.006709747146105949,0.0020004940696641826,-0.0014367999049624159,-0.0023145598267682588,0.2590366769590139,0.6020149317163302,0.006942293155929184,0.007631232066037976,-0.3275436576535795,0.5468068784764016,0.546980132996002,58.6,-0.004417261297995245,58.86,0.005981883438728408,58.51,-0.002897068847989126,59.29,0.005938242280285166
VNM,2024-01-19,58.86,59.91,58.86,59.38,2621840.0,0.00883452259599049,0.883452259599049,2024-01-22,59.64,0.004378578646008657,0.43785786460086573,-0.014651397777029396,-0.008757157292017537,0.04412260020208825,-0.04664870326709336,1.0499999999999972,0.5200000000000031,0.017682721455035317,0.00883452259599049,4,1,2024,58.88285714285714,59.31214285714286,59.220333333333336,0.008442913290310106,0.0011440683068992819,0.0026961460309240515,-0.007237737394173771,-0.0056986540176436895,0.0029513737887515434,0.0023877871913987824,-0.0011489498908206607,0.3351971701358407,0.5977673662582095,0.007003686663065405,0.007209637204675596,1.1315737697987482,1.1950809721001825,1.1418066855697786,58.86,0.004436860068259385,58.6,-0.004417261297995245,58.86,0.005981883438728408,58.68,-0.010288412885815501
VNM,2024-01-22,59.38,59.99,59.38,59.64,1961559.0,0.004378578646008657,0.43785786460086573,2024-01-23,59.12,-0.00871898054996656,-0.871898054996656,-0.018947015425888725,-0.004359490274983169,0.039570757880617036,-0.05818242790073769,0.6099999999999994,0.259999999999998,0.01022803487592219,0.004378578646008657,0,1,2024,58.93285714285714,59.31214285714286,59.214666666666666,0.011999127336193904,0.005527656345966303,0.00718290513611497,-0.006394739694353224,-0.004759116949790476,0.005883320436752844,0.003842916690198339,0.0001544206235804646,0.42113791430723335,0.5977673662582095,0.006846570618491477,0.006741923087832977,-0.2518387849754371,0.9014043444800467,0.8591576359956731,59.38,0.00883452259599049,58.86,0.004436860068259385,58.6,-0.004417261297995245,58.51,-0.002897068847989126
VNM,2024-01-23,59.64,59.64,59.03,59.12,2113751.0,-0.00871898054996656,-0.871898054996656,2024-01-24,58.77,-0.00592016238159665,-0.592016238159665,-0.01184032476319341,-0.0015223274695533862,0.06343031123139387,-0.04245602165087958,0.6099999999999994,-0.5200000000000031,0.010317997293640045,-0.00871898054996656,1,1,2024,58.99571428571428,59.23142857142857,59.162666666666674,0.002106690558636215,-0.0018812406540930082,-0.0007211755160914102,-0.003979547537504402,-0.002821921160062524,0.0014980402306775293,0.0009027438924593456,-0.0005663693051569552,0.40979088745168346,0.5343127453818803,0.00643385548789041,0.0064298678777562086,0.07758726604705757,1.052378685875255,0.9194252076647884,59.64,0.004378578646008657,59.38,0.00883452259599049,58.86,0.004436860068259385,58.86,0.005981883438728408
VNM,2024-01-24,59.21,59.38,58.68,58.77,2085392.0,-0.00592016238159665,-0.592016238159665,2024-01-25,58.42,-0.0059554194316828735,-0.5955419431682873,-0.004424025863535852,0.004424025863535741,0.07282627190743574,-0.026203845499404577,0.7000000000000028,-0.4399999999999977,0.01191083886336571,-0.007431177166019265,2,1,2024,59.03285714285715,59.12571428571429,59.11633333333334,-0.004452726084747005,-0.006016236590316026,-0.005858504981702706,-0.0015705035275924706,-0.00141206644203562,-0.0034201880951848507,0.0006021636757390647,-0.00026717989340909745,0.3680903098430071,0.45828634456389056,0.0068347137698281865,0.00652941409397624,-0.01341643362912659,1.0489456933657657,0.9458393483326034,59.12,-0.00871898054996656,59.64,0.004378578646008657,59.38,0.00883452259599049,58.6,-0.004417261297995245
VNM,2024-01-25,58.86,58.94,58.42,58.42,2662473.0,-0.0059554194316828735,-0.5955419431682873,2024-01-26,58.51,0.001540568298527889,0.1540568298527889,0.00890106128038326,0.010441629578911371,0.07617254364943515,-0.015748031496063075,0.519999999999996,-0.4399999999999977,0.008901061280383362,-0.007475365273530321,3,1,2024,58.96999999999999,59.00714285714286,59.092999999999996,-0.009326776326945785,-0.00995036920469683,-0.011388827779939992,-0.0006294637453094776,-0.0020814648097068345,-0.006864854121082027,-0.001476292224249387,-0.0014565460646059013,0.43416586693322723,0.40391218715502425,0.006772643490809287,0.006621851557849034,0.27672543099810487,1.2849653564311143,1.1629467644527358,58.77,-0.00592016238159665,59.12,-0.00871898054996656,59.64,0.004378578646008657,58.86,0.004436860068259385
VNM,2024-01-26,58.51,58.94,58.51,58.51,1677432.0,0.001540568298527889,0.1540568298527889,2024-01-29,58.51,0.0,0.0,0.005981883438728408,0.044778670312767055,0.06716800546915058,-0.01128012305588777,0.4299999999999997,0.0,0.007349171081866343,0.0,4,1,2024,58.957142857142856,58.932142857142864,59.067,-0.0075842015992245715,-0.007163202230167975,-0.009429969356832157,0.00042421671413839235,-0.0018598734125170324,-0.0034450045049172115,-0.0029350830837419073,-0.0002736479461715624,0.4480593073099046,0.39062432415893633,0.00665249537195687,0.006387648661680028,-0.3699722025350116,0.8181198902013169,0.7495674292360193,58.42,-0.0059554194316828735,58.77,-0.00592016238159665,59.12,-0.00871898054996656,59.38,0.00883452259599049
VNM,2024-01-29,58.6,58.77,58.42,58.51,1734356.0,0.0,0.0,2024-01-30,58.42,-0.001538198598530105,-0.1538198598530105,0.014869253119125014,0.07314988890787899,0.07451717655101686,-0.008203725858827449,0.3500000000000014,-0.09000000000000341,0.005981883438728447,-0.0015358361774744367,0,1,2024,58.90714285714286,58.86357142857143,59.04966666666667,-0.006741845519582901,-0.0060066254899344695,-0.009139199205188908,0.0007402104139111465,-0.00241362597909911,-0.0014716170443849947,-0.003810798812943639,1.6058938627350196e-05,0.47915600403250047,0.3727982985688125,0.006341087416989712,0.006395672048487987,0.033935205719218375,0.817167192699533,0.793423867562402,58.51,0.001540568298527889,58.42,-0.0059554194316828735,58.77,-0.00592016238159665,59.64,0.004378578646008657
VNM,2024-01-30,58.77,58.77,58.42,58.42,1791324.0,-0.001538198598530105,-0.1538198598530105,2024-01-31,58.51,0.001540568298527889,0.1540568298527889,0.010441629578911371,0.06881205066757956,0.09123587812393019,-0.003594659363231778,0.3500000000000014,-0.3500000000000014,0.0059910989387196405,-0.0059554194316828735,1,1,2024,58.769999999999996,58.826428571428565,59.061,-0.0059554194316827624,-0.006908945201986372,-0.010853185689371991,-0.0009592384375340934,-0.004927109259917795,7.898999992613417e-07,-0.002374642422656348,-0.0007359492650985012,0.4581848244358689,0.3901007195786541,0.0047062521028355675,0.005997888760844494,0.03284677424934679,0.8939834184199995,0.8534960924239121,58.51,0.0,58.51,0.001540568298527889,58.42,-0.0059554194316828735,59.12,-0.00871898054996656
VNM,2024-01-31,58.68,59.56,58.42,58.51,4021787.0,0.001540568298527889,0.1540568298527889,2024-02-01,58.94,0.007349171081866279,0.7349171081866279,0.008887369680396606,0.06409160827209015,0.07161169030934889,0.028029396684327468,1.1400000000000006,-0.1700000000000017,0.019483848914715444,-0.002897068847989126,2,1,2024,58.60857142857143,58.770714285714284,59.07533333333333,-0.001681860283722636,-0.004436125864436868,-0.009569701962465982,-0.0027589056745949136,-0.007901130275951074,7.898999992613417e-07,-0.0008824962866314401,-0.00014016630544618768,0.25425896062421394,0.3741752835828803,0.004118993920608182,0.005737739242331088,1.2451477231366295,1.7500688620251186,1.7977729143254597,58.42,-0.001538198598530105,58.51,0.0,58.51,0.001540568298527889,58.77,-0.00592016238159665
VNM,2024-02-01,58.68,59.21,58.68,58.94,2500699.0,0.007349171081866279,0.7349171081866279,2024-02-02,58.86,-0.001357312521207965,-0.1357312521207965,0.00152697658635903,0.06090939938920936,0.06667797760434335,0.019002375296912177,0.5300000000000011,0.259999999999998,0.008992195453003074,0.004430811179277461,3,2,2024,58.582857142857144,58.78928571428572,59.07233333333333,0.006096371439719084,0.0025636352590971967,-0.0022401914037593063,-0.0035113298098536916,-0.008286048016999281,0.0024505135939546876,0.0017784218160783905,0.00015106479591450172,0.19644458811730492,0.3757753888220164,0.004661309330316801,0.005454231224230551,-0.3782119739309914,1.0626116075290302,1.1466105268398077,58.51,0.001540568298527889,58.42,-0.001538198598530105,58.51,0.0,58.42,-0.0059554194316828735
VNM,2024-02-02,58.94,59.12,58.51,58.86,2613144.0,-0.001357312521207965,-0.1357312521207965,2024-02-05,59.38,0.00883452259599049,0.883452259599049,0.03856608902480474,0.0533469249065579,0.03856608902480474,0.0008494733265373977,0.6099999999999994,-0.0799999999999983,0.01036357458375806,-0.001357312521207965,4,2,2024,58.59571428571428,58.814285714285724,59.07533333333333,0.004510324987200498,0.0007772649987853875,-0.0036450633654204756,-0.003716298275443508,-0.008118770061148806,0.002510808953062068,0.0011988456521312197,-0.0008681187158053438,0.2129833438839728,0.36731278402185735,0.004043019546638483,0.0053994094217787395,0.04496542766642442,1.075923573697527,1.183267038193724,58.94,0.007349171081866279,58.51,0.001540568298527889,58.42,-0.001538198598530105,58.51,0.001540568298527889
VNM,2024-02-05,58.86,59.56,58.68,59.38,3568444.0,0.00883452259599049,0.883452259599049,2024-02-06,59.03,-0.005894240485011859,-0.5894240485011859,0.057426743011114834,0.04412260020208825,0.03384978107106762,-0.009430784776018886,0.8800000000000026,0.5200000000000031,0.014819804648029683,0.00883452259599049,0,2,2024,58.73285714285714,58.85142857142858,59.10133333333333,0.011018412667526123,0.008981454510146536,0.004715065649957273,-0.0020147587144384582,-0.006234651059358831,0.004942127052216268,0.0029657501713293176,-0.00042252432080716054,0.34754924284264116,0.39735388494053214,0.004137932831736817,0.005671612735280746,0.3655749549202034,1.394920899352919,1.5413816672267076,58.86,-0.001357312521207965,58.94,0.007349171081866279,58.51,0.001540568298527889,58.51,0.0
VNM,2024-02-06,59.47,59.56,59.03,59.03,2394933.0,-0.005894240485011859,-0.5894240485011859,2024-02-07,59.03,0.0,0.0,0.05776723699813657,0.06505166864306289,0.035575131289175,-0.01389124174148737,0.5300000000000011,-0.4399999999999977,0.008978485515839423,-0.00739868841432656,1,2,2024,58.807142857142864,58.88214285714286,59.107,0.0037896271104091994,0.0025110693273489026,-0.0013027221818058266,-0.0012737308182203533,-0.0050731240438042224,0.0005276565299235555,0.002094541794032967,-0.00014005031431169046,0.34754924284258104,0.3930194469762581,0.005195819465481313,0.005785579448826205,-0.3288578999698468,0.9001241738988688,1.0167366262491686,59.38,0.00883452259599049,58.86,-0.001357312521207965,58.94,0.007349171081866279,58.42,-0.001538198598530105
VNM,2024-02-07,59.03,59.29,58.68,59.03,2737292.0,0.0,0.0,2024-02-15,59.03,0.0,0.0,0.054717940030492906,0.06810096561070633,0.04743350838556659,-0.0035575131289175,0.6099999999999994,0.0,0.01033372861256987,0.0,2,2,2024,58.881428571428565,58.894285714285715,59.11,0.00252323070577698,0.0023043710279919694,-0.0013534088986635329,-0.00021830883423090697,-0.0038668825676101415,0.0009800940369928772,0.0017864281343273891,0.0004519659238479745,0.3285030985001801,0.3949043561885514,0.005195819465481313,0.005676058560114819,0.14295138945431884,0.9762284510967019,1.1112868168372585,59.03,-0.005894240485011859,59.38,0.00883452259599049,58.86,-0.001357312521207965,58.51,0.001540568298527889
VNM,2024-02-15,59.03,59.38,58.68,59.03,3880447.0,0.0,0.0,2024-02-16,61.13,0.035575131289175,3.5575131289175,0.059291885481958406,0.06505166864306289,0.042859562934101314,0.004065729290191555,0.7000000000000028,0.0,0.011858377096391714,0.0,3,2,2024,58.96857142857143,58.86928571428571,59.11299999999999,0.0010417171374581535,0.002730019292136454,-0.0014040904707930402,0.0016865452515866242,-0.0024432624199171027,-0.001964746828337286,0.0003165939179541333,0.0010475078670162618,0.2593214589221334,0.37221714681464696,0.005088362386152691,0.005107385326721855,0.4176225992696432,1.2507918543597645,1.5199118105058402,59.03,0.0,59.03,-0.005894240485011859,59.38,0.00883452259599049,58.94,0.007349171081866279
VNM,2024-02-16,59.21,61.39,58.94,61.13,11120422.0,0.035575131289175,3.5575131289175,2024-02-19,62.79,0.027155242924914003,2.7155242924914003,0.014231964665466945,0.021429739898576772,-0.004416816620317454,-0.027646000327171683,2.450000000000003,1.9200000000000017,0.04007852118436124,0.032426954906265903,4,2,2024,59.34285714285715,58.97571428571428,59.156666666666666,0.030115551275878616,0.036528353075115705,0.033357750605736314,0.006225322772085429,0.003147413244894537,0.011858377096391667,0.007703082680030726,0.004450964166080973,0.80460578931558,0.6883281226151414,0.013851883849150972,0.010889646322056063,1.8657579912829632,2.7014376106982585,3.467245748375525,59.03,0.0,59.03,0.0,59.03,-0.005894240485011859,58.86,-0.001357312521207965
VNM,2024-02-19,61.91,63.4,61.74,62.79,6660129.0,0.027155242924914003,2.7155242924914003,2024-02-20,62.44,-0.005574136008918651,-0.5574136008918651,-0.01258162127727347,0.0012740882306099266,-0.04347826086956519,-0.05605988214683866,1.6599999999999966,0.8800000000000026,0.026437330785156817,0.014214181876918142,0,2,2024,59.892857142857146,59.237857142857145,59.282000000000004,0.04837209302325585,0.059964067379691954,0.059174791673695104,0.011057118396778032,0.010304260025929324,0.020910124738029667,0.011367226745815428,0.007166488458572373,1.4992966605044618,1.2317978016554598,0.015951717480572135,0.012343172138728428,-0.40109026438025464,1.4138338200027896,1.8856432885807097,61.13,0.035575131289175,59.03,0.0,59.03,0.0,59.38,0.00883452259599049
VNM,2024-02-20,62.61,63.22,62.26,62.44,4390643.0,-0.005574136008918651,-0.5574136008918651,2024-02-21,62.26,-0.002882767456758528,-0.2882767456758528,0.00688661114670075,0.020980140935297875,-0.03955797565663033,-0.059256886611146586,0.9600000000000009,-0.1700000000000017,0.015374759769378618,-0.0027152212106692497,1,2,2024,60.40428571428572,59.5,59.37533333333333,0.0337014875954873,0.049411764705882266,0.051615148827234725,0.015198079231692807,0.01732962702164298,0.01905207940172345,0.01143124764103407,0.006762894717533519,1.6870868100874268,1.4883651330296233,0.01648695119397359,0.012321285890691073,-0.34075706341423717,0.8843872824569071,1.1877258988638937,62.79,0.027155242924914003,61.13,0.035575131289175,59.03,0.0,59.03,-0.005894240485011859
