Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
PLX,2024-12-02,38.7,38.85,38.17,38.46,602358.0,-0.006201550387596955,-0.6201550387596955,2024-12-03,38.7,0.006240249609984483,0.6240249609984483,0.010140405616224646,-0.026261050442017653,-0.03900156006240252,0.11960478419136766,0.6799999999999997,-0.240000000000002,0.017680707228289124,-0.006201550387596955,0,12,2024,38.23857142857143,37.77357142857143,38.705000000000005,0.005790712444427859,0.018172191441484076,-0.0063299315333937844,0.012310194202295621,-0.012050860907597771,0.005598690182722817,0.0018348021338160825,0.005339369979873265,0.37667088072170063,0.6280691674657203,0.009970701001509482,0.011689076585268339,0.2999082836086624,1.1363986361618699,0.9643032218750724,38.7,0.0,38.7,0.022997620935765406,37.83,-0.003949447077409074,38.12,0.0063357972544877406
PLX,2024-12-03,38.37,39.28,38.17,38.7,763676.0,0.006240249609984483,0.6240249609984483,2024-12-04,38.99,0.00749354005167957,0.749354005167957,0.00749354005167957,-0.02739018087855305,-0.06253229974160213,0.09379844961240291,1.1099999999999994,0.3300000000000054,0.02868217054263564,0.008600469116497367,1,12,2024,38.355714285714285,37.84928571428571,38.64666666666666,0.008976125740251195,0.022476363018739898,0.0013800241504229316,0.013380135499820645,-0.007528524606323361,1.2899740795842737e-05,0.003817374616148772,0.004373482660169936,0.3740702760594989,0.6730123359908224,0.010065935461537386,0.011111402152260065,0.2678108367449257,1.2838777838860698,1.2515396570782669,38.46,-0.006201550387596955,38.7,0.0,38.7,0.022997620935765406,37.98,-0.003672612801678965
PLX,2024-12-04,38.75,39.57,38.75,38.99,652112.0,0.00749354005167957,0.749354005167957,2024-12-05,39.28,0.0074378045652732094,0.7437804565273209,-0.009746088740702818,-0.024621697871249015,-0.05334701205437309,0.08335470633495778,0.8200000000000003,0.240000000000002,0.021031033598358558,0.006193548387096737,2,12,2024,38.480000000000004,37.942142857142855,38.581999999999994,0.013253638253638123,0.027617236770270726,0.010574879477476706,0.014175718669402926,-0.0026437198693688435,0.002510746424689033,0.006105972041966501,0.004340321824539195,0.42391036788760333,0.7360725149419626,0.010137086294039517,0.011202698809839023,-0.14608813161602563,1.026398233027483,1.0964515922539535,38.7,0.006240249609984483,38.46,-0.006201550387596955,38.7,0.0,37.83,-0.003949447077409074
PLX,2024-12-05,38.99,39.38,38.7,39.28,716714.0,0.0074378045652732094,0.7437804565273209,2024-12-06,39.14,-0.003564154786150686,-0.3564154786150686,-0.029531568228105987,-0.029531568228105987,-0.05295315682281054,0.055498981670061065,0.6799999999999997,0.28999999999999915,0.017311608961303456,0.0074378045652732094,3,12,2024,38.66571428571429,38.09357142857143,38.54466666666667,0.015887090815044802,0.03114511259867614,0.019077433972706892,0.015019407099060578,0.0031404505348153755,0.007057198075645754,0.0029940087678680615,0.0039328305273851226,0.4521746396741267,0.7795719450972356,0.009730046643508988,0.010187797888501491,0.0990658046470545,1.0815721758386554,1.2080721501333045,38.99,0.00749354005167957,38.7,0.006240249609984483,38.46,-0.006201550387596955,38.7,0.022997620935765406
PLX,2024-12-06,39.28,39.43,38.8,39.14,788404.0,-0.003564154786150686,-0.3564154786150686,2024-12-09,38.85,-0.007409299948901382,-0.7409299948901382,-0.04317833418497696,-0.03576903423607558,-0.051865099642309676,0.06310679611650483,0.6300000000000026,-0.14000000000000057,0.016096065406234098,-0.003564154786150686,4,12,2024,38.85285714285715,38.28357142857143,38.50933333333333,0.007390521013346918,0.022370655073978174,0.01637698220344852,0.014870235274362598,0.008920533797620145,0.0037890632769340313,0.0022811778106379245,0.0033117247364354728,0.2910162816629257,0.672911094171919,0.009672830171829846,0.008288904375145106,0.10002595177434803,1.0681455107652063,1.357801586996978,39.28,0.0074378045652732094,38.99,0.00749354005167957,38.7,0.006240249609984483,38.7,0.0
PLX,2024-12-09,39.14,39.14,38.7,38.85,574450.0,-0.007409299948901382,-0.7409299948901382,2024-12-10,38.99,0.003603603603603567,0.3603603603603567,-0.036036036036036,-0.035006435006434966,-0.05611325611325613,0.0785070785070785,0.4399999999999977,-0.28999999999999915,0.011325611325611266,-0.007409299948901382,0,12,2024,38.87428571428571,38.41142857142857,38.44966666666666,-0.0006247243863000129,0.011417732817613713,0.010411880467104506,0.012049985123474993,0.011043503999663251,-0.001178550056592953,0.002039627898377039,0.0019372150160965607,0.28330532074836623,0.5871293546751123,0.006508880202633124,0.008287639925811035,-0.2713760965190435,0.8816186625197129,0.9970092079204852,39.14,-0.003564154786150686,39.28,0.0074378045652732094,38.99,0.00749354005167957,38.46,-0.006201550387596955
PLX,2024-12-10,38.85,39.14,38.8,38.99,285366.0,0.003603603603603567,0.3603603603603567,2024-12-11,38.61,-0.009746088740702818,-0.9746088740702818,-0.034624262631444025,-0.04590920748909977,-0.04949987176199022,0.06463195691202861,0.3400000000000034,0.14000000000000057,0.008720184662734122,0.003603603603603567,1,12,2024,38.91571428571429,38.528571428571425,38.397999999999996,0.0019088873389376815,0.011976269929551586,0.015417469659878336,0.010048201705598947,0.013482845088657935,-0.002456617043816167,0.0015122986971008556,0.002664836656624814,0.27464262493462865,0.5186796423891428,0.006598093899482661,0.008190741270252226,-0.5032361389154844,0.455743906111684,0.5051937234504912,38.85,-0.007409299948901382,39.14,-0.003564154786150686,39.28,0.0074378045652732094,38.7,0.006240249609984483
PLX,2024-12-11,38.9,38.99,38.56,38.61,547103.0,-0.009746088740702818,-0.9746088740702818,2024-12-12,38.12,-0.012691012691012693,-1.2691012691012693,-0.015022015022014945,-0.03263403263403253,-0.022533022533022473,0.04506604506604517,0.4299999999999997,-0.28999999999999915,0.01113701113701113,-0.0074550128534703886,2,12,2024,38.93714285714286,38.587857142857146,38.349666666666664,-0.00840181978280019,0.0005738296651425223,0.0067884118940626514,0.009051700201765822,0.015318938638567703,-0.004517261695333545,-0.0019356270613756221,0.0020851724902954394,0.23634115777736445,0.47185686505472213,0.007344364760922617,0.008477709578486923,0.9171975638303091,0.8849066216864129,0.9528759792571404,38.99,0.003603603603603567,38.85,-0.007409299948901382,39.14,-0.003564154786150686,38.99,0.00749354005167957
PLX,2024-12-12,38.56,38.85,38.12,38.12,843454.0,-0.012691012691012693,-1.2691012691012693,2024-12-13,37.45,-0.0175760755508918,-1.75760755508918,0.0,-0.02413431269674693,-0.03279118572927597,0.05089192025183653,0.730000000000004,-0.44000000000000483,0.019150052465897273,-0.011410788381742809,3,12,2024,38.854285714285716,38.605000000000004,38.294666666666664,-0.01889844841532473,-0.012563139489703556,-0.0045611225235889785,0.00645734268322018,0.014613498336210062,-0.006277832609370648,-0.005961390512632803,-0.0014836908723823705,0.38699083292029723,0.4479139683882342,0.008331637027045192,0.009282955810706216,0.5416731401582517,1.3395439652799945,1.3776554476533545,38.61,-0.009746088740702818,38.99,0.003603603603603567,38.85,-0.007409299948901382,39.28,0.0074378045652732094
PLX,2024-12-13,38.12,38.12,37.45,37.45,1285972.0,-0.0175760755508918,-1.75760755508918,2024-12-16,37.45,0.0,0.0,0.007743658210947801,-0.005340453938584844,0.0050734312416553795,0.07102803738317753,0.6699999999999946,-0.6699999999999946,0.017890520694258866,-0.0175760755508918,4,12,2024,38.63428571428572,38.55714285714286,38.233666666666664,-0.030653749445348266,-0.028714338643942128,-0.02049676986251192,0.0020007410151909877,0.010478174931841444,-0.013337725660869104,-0.008763774665581026,-0.0032412984274715504,0.6472211662930815,0.5316799003948521,0.008878142267840866,0.010271957082192413,0.5246498327116831,1.7855539155994995,1.8973447134340071,38.12,-0.012691012691012693,38.61,-0.009746088740702818,38.99,0.003603603603603567,39.14,-0.003564154786150686
PLX,2024-12-16,37.74,37.74,37.4,37.45,648007.0,0.0,0.0,2024-12-17,37.64,0.0050734312416553795,0.507343124165538,0.0010680907877169687,-0.013084112149532756,0.026969292389853017,0.07743658210947935,0.3400000000000034,-0.28999999999999915,0.009078771695594215,-0.007684154742978233,0,12,2024,38.37285714285714,38.519285714285715,38.195,-0.024049737537694016,-0.02775974929070779,-0.019505170833878704,-0.003801435273610654,0.004656555644904969,-0.010089029413968165,-0.007281914675800749,-0.002621143388711855,0.7095236497302005,0.5914449618159736,0.007357733539525028,0.010251295030406586,-0.4960955604010041,0.9121800868572678,0.9438920894956515,37.45,-0.0175760755508918,38.12,-0.012691012691012693,38.61,-0.009746088740702818,38.85,-0.007409299948901382
PLX,2024-12-17,37.4,37.64,37.4,37.64,438786.0,0.0050734312416553795,0.507343124165538,2024-12-18,38.03,0.010361317747077603,1.0361317747077603,-0.011689691817215686,-0.036131774707757636,0.028161530286928915,0.06695005313496272,0.240000000000002,0.240000000000002,0.006376195536663177,0.0064171122994653995,1,12,2024,38.15857142857143,38.50571428571429,38.158,-0.013589906779978289,-0.022482748386139506,-0.013575134965144953,-0.009015359501372888,1.4975328146871192e-05,-0.004167548103078807,-0.006987949148190386,-0.0027378252255447653,0.6642898105373158,0.6103556880495333,0.008603598093642464,0.010331844207275027,-0.3228684258040423,0.6643760147328504,0.6274853736656113,37.45,0.0,37.45,-0.0175760755508918,38.12,-0.012691012691012693,38.99,0.003603603603603567
PLX,2024-12-18,37.45,38.46,37.45,38.03,792313.0,0.010361317747077603,1.0361317747077603,2024-12-19,38.12,0.0023665527215355198,0.23665527215355198,-0.017880620562713667,-0.02945043386799906,0.017617670260320795,0.050749408361819626,1.009999999999998,0.5799999999999983,0.02655798054167757,0.015487316421895825,2,12,2024,38.041428571428575,38.457857142857144,38.13066666666667,-0.00030042434939359097,-0.011125350569268777,-0.00264004475837476,-0.010828179268587035,-0.0023403234991458133,0.0051449163295776605,-0.002966467850634302,-0.002451047456004962,0.5902098093478467,0.6201386764444894,0.010393908574266718,0.008534698239475554,0.8056934359801817,1.1456702859594534,1.179777071079865,37.64,0.0050734312416553795,37.45,0.0,37.45,-0.0175760755508918,38.61,-0.009746088740702818
PLX,2024-12-19,37.64,38.7,37.45,38.12,776964.0,0.0023665527215355198,0.23665527215355198,2024-12-20,37.74,-0.009968520461699826,-0.9968520461699826,-0.02413431269674693,-0.02413431269674693,0.015215110178384172,0.0482686253934943,1.25,0.4799999999999969,0.03279118572927597,0.012752391073326264,3,12,2024,37.917142857142856,38.416428571428575,38.10166666666667,0.005350011302840629,-0.007716192849041681,0.0004811688027643868,-0.012996671810795335,-0.0048429327550976176,0.005933767236756167,4.5045231875340265e-05,-0.002958172640378731,0.42589960811596483,0.6220883828237704,0.01027280069610675,0.0085838599779772,-0.01937239449560968,1.0199056782630758,1.1195816576484257,38.03,0.010361317747077603,37.64,0.0050734312416553795,37.45,0.0,38.12,-0.012691012691012693
PLX,2024-12-20,38.32,38.46,37.4,37.74,592412.0,-0.009968520461699826,-0.9968520461699826,2024-12-23,37.49,-0.0066242713301536416,-0.6624271330153642,-0.012983571807101302,-0.016693163751987372,0.021727609962904015,0.05749867514573381,1.0600000000000023,-0.5799999999999983,0.028086910439851676,-0.015135699373695188,4,12,2024,37.792857142857144,38.365,38.068,-0.0013986013986013734,-0.0162908901342369,-0.008616160554796526,-0.014913146282884315,-0.007227667782464309,0.0009197833356377657,0.0015665562497137353,-0.003598609207933645,0.29764152296577834,0.6474535920407597,0.010296836763435945,0.008813931125309099,-0.23752966675418685,0.7710961213914407,0.8545225795929066,38.12,0.0023665527215355198,38.03,0.010361317747077603,37.64,0.0050734312416553795,37.45,-0.0175760755508918
PLX,2024-12-23,37.83,38.12,37.49,37.49,527532.0,-0.0066242713301536416,-0.6624271330153642,2024-12-24,37.2,-0.007735396105628123,-0.7735396105628123,-0.01413710322752737,-0.021872499333155493,0.028540944251800537,0.056815150706855055,0.6299999999999955,-0.3399999999999963,0.016804481194985208,-0.008987575997885133,0,12,2024,37.70285714285715,38.278571428571425,38.05166666666666,-0.00564565019702945,-0.02060085836909853,-0.014760632473391322,-0.01504011942526573,-0.009166734452529801,-0.0047420796901059825,0.000241701983683007,-0.003520106346058871,0.2767498440711908,0.6792740145283785,0.009596848051811805,0.008634693010589578,-0.10951837572500223,0.7295010298329548,0.7799122010469515,37.74,-0.009968520461699826,38.12,0.0023665527215355198,38.03,0.010361317747077603,37.45,0.0
PLX,2024-12-24,37.59,37.59,37.01,37.2,604115.0,-0.007735396105628123,-0.7735396105628123,2024-12-25,37.35,0.004032258064516014,0.40322580645160144,-0.02473118279569897,-0.0037634408602150726,0.018279569892473146,0.07043010752688161,0.5800000000000054,-0.39000000000000057,0.015591397849462509,-0.010375099760574602,1,12,2024,37.667142857142856,38.15071428571429,38.021,-0.012401865968824533,-0.024919960307801747,-0.02159333000184105,-0.012675291606597971,-0.009306886795643066,-0.008109395965827196,-0.0023200634857736937,-0.00465400631698204,0.32648196917049394,0.7031080919825056,0.007479975005777677,0.008266703341918464,0.14517223599705797,0.9654521590574159,0.8976837460165967,37.49,-0.0066242713301536416,37.74,-0.009968520461699826,38.12,0.0023665527215355198,37.64,0.0050734312416553795
PLX,2024-12-25,37.2,37.64,37.2,37.35,740816.0,0.004032258064516014,0.40322580645160144,2024-12-26,37.2,-0.004016064257028051,-0.40160642570280514,-0.01178045515394921,0.010441767068273045,0.02597054886211514,0.0607764390896921,0.4399999999999977,0.14999999999999858,0.01178045515394907,0.004032258064516014,2,12,2024,37.652857142857144,38.01285714285715,38.01133333333333,-0.008043404029290158,-0.017437709045811767,-0.01739831979935802,-0.00947047991281158,-0.009430771273730376,-0.003442469790421917,-0.0035858754222860114,-0.0032761716364601567,0.3394954239163119,0.6520078877701965,0.0077153093095708595,0.007970617974369387,0.22628307524229663,1.1593525329436716,1.0980055038835685,37.2,-0.007735396105628123,37.49,-0.0066242713301536416,37.74,-0.009968520461699826,38.03,0.010361317747077603
PLX,2024-12-26,37.54,37.83,37.2,37.2,756712.0,-0.004016064257028051,-0.40160642570280514,2024-12-27,37.25,0.0013440860215052641,0.1344086021505264,0.0,-0.008870967741935631,0.02741935483870961,0.03521505376344081,0.6299999999999955,-0.3399999999999963,0.01693548387096762,-0.009057005860415468,3,12,2024,37.589999999999996,37.87428571428571,37.995,-0.010375099760574491,-0.01780325890162926,-0.02092380576391617,-0.007506035003017497,-0.01065929727595738,-0.0025730674327133865,-0.004862398817998726,-0.0024086767930616925,0.38052595181275056,0.5979415238418462,0.0074079214799706895,0.007971539377588939,0.02145741992613548,1.1056427400151623,1.1253415922367553,37.35,0.004032258064516014,37.2,-0.007735396105628123,37.49,-0.0066242713301536416,38.12,0.0023665527215355198
PLX,2024-12-27,37.35,37.45,37.01,37.25,1060947.0,0.0013440860215052641,0.1344086021505264,2024-12-30,36.96,-0.007785234899328808,-0.7785234899328808,-0.0037583892617449877,0.010469798657718243,0.020939597315436265,0.027382550335570466,0.44000000000000483,-0.10000000000000142,0.011812080536912881,-0.0026773761713521083,4,12,2024,37.478571428571435,37.76,37.998000000000005,-0.006098723079855373,-0.013506355932203284,-0.019685246591926053,-0.007453087167070049,-0.01366989240035188,0.00045342660966440906,-0.0025998775213577074,-0.000516660635821986,0.34251173077331615,0.5479191405815348,0.005511395851688463,0.007992606587918262,0.4020485997314698,1.467858866630642,1.5002534720724683,37.2,-0.004016064257028051,37.35,0.004032258064516014,37.2,-0.007735396105628123,37.74,-0.009968520461699826
PLX,2024-12-30,37.3,37.45,36.96,36.96,614275.0,-0.007785234899328808,-0.7785234899328808,2024-12-31,36.28,-0.018398268398268414,-1.8398268398268414,-0.007846320346320268,0.0405844155844155,0.04707792207792205,0.05492424242424243,0.490000000000002,-0.3399999999999963,0.013257575757575812,-0.009115281501340333,0,12,2024,37.31285714285714,37.615,38.014,-0.009456717332210207,-0.017413265984314807,-0.027726627032146123,-0.008032509827006873,-0.018444332539139907,-0.0034857377116171984,-0.0028320702351927406,-0.0012951841257548668,0.24803993534696822,0.45872314425710126,0.0052087279137502975,0.007850421989792931,-0.4210125482234268,0.878107559433092,0.8406986992795673,37.25,0.0013440860215052641,37.2,-0.004016064257028051,37.35,0.004032258064516014,37.49,-0.0066242713301536416
PLX,2024-12-31,37.01,37.16,36.28,36.28,710918.0,-0.018398268398268414,-1.8398268398268414,2025-01-02,36.91,0.017364939360529075,1.7364939360529075,0.02149944873208387,0.06670341786108058,0.0642227122381478,0.07221609702315313,0.8799999999999955,-0.7299999999999969,0.02425578831312005,-0.019724398811132082,1,12,2024,37.104285714285716,37.44857142857143,37.98800000000001,-0.022215377507411538,-0.03120469977874407,-0.04496156681057195,-0.00919356069275945,-0.023262985303629802,-0.00827980575869732,-0.0049646446937207985,-0.003642354089747246,0.3976957439615269,0.49146339002659595,0.007276554937619183,0.008655258005194521,0.15732855805624513,0.9922459506531494,0.9576290242208793,36.96,-0.007785234899328808,37.25,0.0013440860215052641,37.2,-0.004016064257028051,37.2,-0.007735396105628123
PLX,2025-01-02,36.72,37.16,36.72,36.91,547111.0,0.017364939360529075,1.7364939360529075,2025-01-03,37.2,0.007856949336223495,0.7856949336223495,0.022487130858845905,0.04849634245461942,0.046057978867515725,-0.01950690869683014,0.4399999999999977,0.18999999999999773,0.011920888648062795,0.005174291938997655,3,1,2025,37.021428571428565,37.36214285714285,37.973333333333336,-0.0030098398610842736,-0.012101630756877535,-0.02800210674157322,-0.009119238342860436,-0.02506771669341923,-0.002939521312356049,-0.0022981084345181867,-0.002941991928402099,0.36283277008955883,0.47024017711801225,0.011267207616091061,0.010055213684114694,-0.2304161661401174,0.7606469967391567,0.758606024831433,36.28,-0.018398268398268414,36.96,-0.007785234899328808,37.25,0.0013440860215052641,37.35,0.004032258064516014
